ts_code,trade_time,open,high,low,close,vol,amount
603318.SH,2026-06-29 15:00:00,9.69,9.69,9.69,9.69,139500.0,1351755.0
603318.SH,2026-06-29 14:59:00,9.69,9.69,9.69,9.69,0.0,0.0
603318.SH,2026-06-29 14:58:00,9.69,9.69,9.69,9.69,0.0,0.0
603318.SH,2026-06-29 14:57:00,9.69,9.69,9.69,9.69,122000.0,1182180.0
603318.SH,2026-06-29 14:56:00,9.69,9.69,9.69,9.69,68300.0,661827.0
603318.SH,2026-06-29 14:55:00,9.69,9.69,9.69,9.69,28600.0,277134.0
603318.SH,2026-06-29 14:54:00,9.69,9.69,9.69,9.69,46100.0,446709.0
603318.SH,2026-06-29 14:53:00,9.69,9.69,9.69,9.69,50700.0,491283.0
603318.SH,2026-06-29 14:52:00,9.69,9.69,9.69,9.69,35400.0,343026.0
603318.SH,2026-06-29 14:51:00,9.69,9.69,9.69,9.69,39200.0,379848.0
603318.SH,2026-06-29 14:50:00,9.69,9.69,9.69,9.69,45600.0,441864.0
603318.SH,2026-06-29 14:49:00,9.69,9.69,9.69,9.69,11300.0,109497.0
603318.SH,2026-06-29 14:48:00,9.69,9.69,9.69,9.69,12200.0,118218.0
603318.SH,2026-06-29 14:47:00,9.69,9.69,9.69,9.69,11700.0,113373.0
603318.SH,2026-06-29 14:46:00,9.69,9.69,9.69,9.69,14300.0,138567.0
603318.SH,2026-06-29 14:45:00,9.69,9.69,9.69,9.69,26700.0,258723.0
603318.SH,2026-06-29 14:44:00,9.69,9.69,9.69,9.69,34700.0,336243.0
603318.SH,2026-06-29 14:43:00,9.69,9.69,9.69,9.69,17500.0,169575.0
603318.SH,2026-06-29 14:42:00,9.69,9.69,9.69,9.69,9800.0,94962.0
603318.SH,2026-06-29 14:41:00,9.69,9.69,9.69,9.69,20900.0,202521.0
603318.SH,2026-06-29 14:40:00,9.69,9.69,9.69,9.69,26600.0,257754.0
603318.SH,2026-06-29 14:39:00,9.69,9.69,9.69,9.69,43000.0,416670.0
603318.SH,2026-06-29 14:38:00,9.69,9.69,9.69,9.69,55200.0,534888.0
603318.SH,2026-06-29 14:37:00,9.69,9.69,9.69,9.69,27800.0,269382.0
603318.SH,2026-06-29 14:36:00,9.69,9.69,9.69,9.69,55400.0,536826.0
603318.SH,2026-06-29 14:35:00,9.69,9.69,9.69,9.69,33800.0,327522.0
603318.SH,2026-06-29 14:34:00,9.69,9.69,9.69,9.69,55900.0,541671.0
603318.SH,2026-06-29 14:33:00,9.69,9.69,9.69,9.69,24500.0,237405.0
603318.SH,2026-06-29 14:32:00,9.69,9.69,9.69,9.69,74800.0,724812.0
603318.SH,2026-06-29 14:31:00,9.69,9.69,9.69,9.69,194400.0,1883736.0
603318.SH,2026-06-29 14:30:00,9.69,9.69,9.69,9.69,72800.0,705432.0
603318.SH,2026-06-29 14:29:00,9.69,9.69,9.69,9.69,65100.0,630819.0
603318.SH,2026-06-29 14:28:00,9.69,9.69,9.69,9.69,274300.0,2657967.0
603318.SH,2026-06-29 14:27:00,9.69,9.69,9.69,9.69,475000.0,4602737.0
603318.SH,2026-06-29 14:26:00,9.69,9.69,9.68,9.69,789700.0,7651632.0
603318.SH,2026-06-29 14:25:00,9.68,9.69,9.68,9.69,1766799.0,17118680.0
603318.SH,2026-06-29 14:24:00,9.69,9.69,9.67,9.69,1424400.0,13796613.0
603318.SH,2026-06-29 14:23:00,9.62,9.69,9.62,9.68,1969733.0,19057496.0
603318.SH,2026-06-29 14:22:00,9.56,9.61,9.55,9.6,185538.0,1777810.0
603318.SH,2026-06-29 14:21:00,9.53,9.56,9.52,9.56,70300.0,670462.0
603318.SH,2026-06-29 14:20:00,9.52,9.53,9.51,9.51,64500.0,613864.0
603318.SH,2026-06-29 14:19:00,9.54,9.54,9.52,9.52,126700.0,1207950.0
603318.SH,2026-06-29 14:18:00,9.52,9.54,9.5,9.53,212500.0,2024908.0
603318.SH,2026-06-29 14:17:00,9.53,9.56,9.53,9.53,194900.0,1860032.0
603318.SH,2026-06-29 14:16:00,9.5,9.53,9.5,9.53,138400.0,1317559.0
603318.SH,2026-06-29 14:15:00,9.49,9.51,9.49,9.5,36300.0,344899.0
603318.SH,2026-06-29 14:14:00,9.5,9.5,9.49,9.5,29600.0,281089.0
603318.SH,2026-06-29 14:13:00,9.49,9.5,9.49,9.5,23200.0,220283.0
603318.SH,2026-06-29 14:12:00,9.49,9.5,9.48,9.5,63500.0,602551.0
603318.SH,2026-06-29 14:11:00,9.48,9.49,9.47,9.48,41300.0,391655.0
603318.SH,2026-06-29 14:10:00,9.47,9.48,9.47,9.48,42708.0,404713.0
603318.SH,2026-06-29 14:09:00,9.48,9.48,9.47,9.47,83892.0,794665.0
603318.SH,2026-06-29 14:08:00,9.48,9.48,9.47,9.48,24400.0,231236.0
603318.SH,2026-06-29 14:07:00,9.49,9.49,9.48,9.48,61400.0,582397.0
603318.SH,2026-06-29 14:06:00,9.49,9.49,9.48,9.48,61900.0,587218.0
603318.SH,2026-06-29 14:05:00,9.5,9.5,9.48,9.48,43300.0,410837.0
603318.SH,2026-06-29 14:04:00,9.51,9.51,9.47,9.49,200300.0,1901433.0
603318.SH,2026-06-29 14:03:00,9.51,9.52,9.48,9.51,204100.0,1938881.0
603318.SH,2026-06-29 14:02:00,9.49,9.51,9.49,9.51,75600.0,718003.0
603318.SH,2026-06-29 14:01:00,9.49,9.49,9.48,9.49,60300.0,572013.0
603318.SH,2026-06-29 14:00:00,9.46,9.48,9.46,9.48,122108.0,1156521.0
603318.SH,2026-06-29 13:59:00,9.47,9.47,9.46,9.47,24600.0,232879.0
603318.SH,2026-06-29 13:58:00,9.47,9.47,9.46,9.47,59700.0,565069.0
603318.SH,2026-06-29 13:57:00,9.46,9.47,9.46,9.47,34700.0,328351.0
603318.SH,2026-06-29 13:56:00,9.46,9.46,9.45,9.46,49800.0,470946.0
603318.SH,2026-06-29 13:55:00,9.46,9.46,9.45,9.46,32500.0,307350.0
603318.SH,2026-06-29 13:54:00,9.45,9.46,9.45,9.46,53651.0,507066.0
603318.SH,2026-06-29 13:53:00,9.43,9.45,9.43,9.45,25800.0,243640.0
603318.SH,2026-06-29 13:52:00,9.45,9.45,9.43,9.45,68700.0,648627.0
603318.SH,2026-06-29 13:51:00,9.46,9.46,9.43,9.43,56800.0,536855.0
603318.SH,2026-06-29 13:50:00,9.45,9.46,9.45,9.45,21700.0,205171.0
603318.SH,2026-06-29 13:49:00,9.44,9.45,9.44,9.45,46500.0,439405.0
603318.SH,2026-06-29 13:48:00,9.45,9.46,9.44,9.44,100600.0,950415.0
603318.SH,2026-06-29 13:47:00,9.46,9.46,9.45,9.46,15100.0,142810.0
603318.SH,2026-06-29 13:46:00,9.46,9.46,9.45,9.46,75500.0,713622.0
603318.SH,2026-06-29 13:45:00,9.47,9.47,9.44,9.45,100800.0,953152.0
603318.SH,2026-06-29 13:44:00,9.45,9.46,9.45,9.46,94100.0,889799.0
603318.SH,2026-06-29 13:43:00,9.46,9.46,9.45,9.45,60400.0,570920.0
603318.SH,2026-06-29 13:42:00,9.44,9.46,9.44,9.45,35900.0,339181.0
603318.SH,2026-06-29 13:41:00,9.45,9.45,9.43,9.43,43200.0,407845.0
603318.SH,2026-06-29 13:40:00,9.45,9.46,9.45,9.45,93700.0,885486.0
603318.SH,2026-06-29 13:39:00,9.46,9.46,9.45,9.45,54500.0,515245.0
603318.SH,2026-06-29 13:38:00,9.47,9.47,9.45,9.45,116000.0,1097141.0
603318.SH,2026-06-29 13:37:00,9.46,9.47,9.46,9.47,37400.0,354030.0
603318.SH,2026-06-29 13:36:00,9.48,9.48,9.46,9.46,134700.0,1275137.0
