ts_code,trade_time,open,high,low,close,vol,amount
002437.SZ,2026-06-29 15:00:00,2.67,2.67,2.67,2.67,191500.0,511305.0
002437.SZ,2026-06-29 14:59:00,2.67,2.67,2.67,2.67,0.0,0.0
002437.SZ,2026-06-29 14:58:00,2.67,2.67,2.67,2.67,0.0,0.0
002437.SZ,2026-06-29 14:57:00,2.67,2.67,2.67,2.67,173200.0,462444.0
002437.SZ,2026-06-29 14:56:00,2.67,2.67,2.67,2.67,1230800.0,3286236.0
002437.SZ,2026-06-29 14:55:00,2.67,2.67,2.67,2.67,45600.0,121752.0
002437.SZ,2026-06-29 14:54:00,2.67,2.67,2.67,2.67,2100.0,5607.0
002437.SZ,2026-06-29 14:53:00,2.67,2.67,2.67,2.67,17900.0,47793.0
002437.SZ,2026-06-29 14:52:00,2.67,2.67,2.67,2.67,28500.0,76095.0
002437.SZ,2026-06-29 14:51:00,2.67,2.67,2.67,2.67,75300.0,201051.0
002437.SZ,2026-06-29 14:50:00,2.67,2.67,2.67,2.67,3300.0,8811.0
002437.SZ,2026-06-29 14:49:00,2.67,2.67,2.67,2.67,41600.0,111072.0
002437.SZ,2026-06-29 14:48:00,2.67,2.67,2.67,2.67,30800.0,82236.0
002437.SZ,2026-06-29 14:47:00,2.67,2.67,2.67,2.67,61400.0,163938.0
002437.SZ,2026-06-29 14:46:00,2.67,2.67,2.67,2.67,33800.0,90246.0
002437.SZ,2026-06-29 14:45:00,2.67,2.67,2.67,2.67,48800.0,130296.0
002437.SZ,2026-06-29 14:44:00,2.67,2.67,2.67,2.67,29100.0,77697.0
002437.SZ,2026-06-29 14:43:00,2.67,2.67,2.67,2.67,59300.0,158331.0
002437.SZ,2026-06-29 14:42:00,2.67,2.67,2.67,2.67,34300.0,91581.0
002437.SZ,2026-06-29 14:41:00,2.67,2.67,2.67,2.67,12900.0,34443.0
002437.SZ,2026-06-29 14:40:00,2.67,2.67,2.67,2.67,17400.0,46458.0
002437.SZ,2026-06-29 14:39:00,2.67,2.67,2.67,2.67,1900.0,5073.0
002437.SZ,2026-06-29 14:38:00,2.67,2.67,2.67,2.67,11200.0,29904.0
002437.SZ,2026-06-29 14:37:00,2.67,2.67,2.67,2.67,0.0,0.0
002437.SZ,2026-06-29 14:36:00,2.67,2.67,2.67,2.67,14000.0,37380.0
002437.SZ,2026-06-29 14:35:00,2.67,2.67,2.67,2.67,6000.0,16020.0
002437.SZ,2026-06-29 14:34:00,2.67,2.67,2.67,2.67,7400.0,19758.0
002437.SZ,2026-06-29 14:33:00,2.67,2.67,2.67,2.67,35700.0,95319.0
002437.SZ,2026-06-29 14:32:00,2.67,2.67,2.67,2.67,11000.0,29370.0
002437.SZ,2026-06-29 14:31:00,2.67,2.67,2.67,2.67,32900.0,87843.0
002437.SZ,2026-06-29 14:30:00,2.67,2.67,2.67,2.67,15900.0,42453.0
002437.SZ,2026-06-29 14:29:00,2.67,2.67,2.67,2.67,56100.0,149787.0
002437.SZ,2026-06-29 14:28:00,2.67,2.67,2.67,2.67,45000.0,120150.0
002437.SZ,2026-06-29 14:27:00,2.67,2.67,2.67,2.67,54100.0,144447.0
