ts_code,trade_time,open,high,low,close,vol,amount
601611.SH,2026-06-29 15:00:00,11.1,11.1,11.1,11.1,321100.0,3564210.0
601611.SH,2026-06-29 14:59:00,11.1,11.1,11.1,11.1,0.0,0.0
601611.SH,2026-06-29 14:58:00,11.1,11.1,11.1,11.1,13500.0,149850.0
601611.SH,2026-06-29 14:57:00,11.1,11.1,11.1,11.1,126100.0,1399710.0
601611.SH,2026-06-29 14:56:00,11.1,11.1,11.1,11.1,123200.0,1367520.0
601611.SH,2026-06-29 14:55:00,11.1,11.1,11.1,11.1,50200.0,557220.0
601611.SH,2026-06-29 14:54:00,11.1,11.1,11.1,11.1,67400.0,748140.0
601611.SH,2026-06-29 14:53:00,11.1,11.1,11.1,11.1,34900.0,387390.0
601611.SH,2026-06-29 14:52:00,11.1,11.1,11.1,11.1,29000.0,321900.0
601611.SH,2026-06-29 14:51:00,11.1,11.1,11.1,11.1,10700.0,118770.0
601611.SH,2026-06-29 14:50:00,11.1,11.1,11.1,11.1,12700.0,140970.0
601611.SH,2026-06-29 14:49:00,11.1,11.1,11.1,11.1,35200.0,390720.0
601611.SH,2026-06-29 14:48:00,11.1,11.1,11.1,11.1,16900.0,187590.0
601611.SH,2026-06-29 14:47:00,11.1,11.1,11.1,11.1,14700.0,163170.0
601611.SH,2026-06-29 14:46:00,11.1,11.1,11.1,11.1,12000.0,133200.0
601611.SH,2026-06-29 14:45:00,11.1,11.1,11.1,11.1,72600.0,805860.0
601611.SH,2026-06-29 14:44:00,11.1,11.1,11.1,11.1,150000.0,1665000.0
601611.SH,2026-06-29 14:43:00,11.1,11.1,11.1,11.1,14700.0,163170.0
601611.SH,2026-06-29 14:42:00,11.1,11.1,11.1,11.1,32900.0,365190.0
601611.SH,2026-06-29 14:41:00,11.1,11.1,11.1,11.1,237200.0,2632920.0
601611.SH,2026-06-29 14:40:00,11.1,11.1,11.1,11.1,1000.0,11100.0
601611.SH,2026-06-29 14:39:00,11.1,11.1,11.1,11.1,117400.0,1303140.0
601611.SH,2026-06-29 14:38:00,11.1,11.1,11.1,11.1,1000.0,11100.0
601611.SH,2026-06-29 14:37:00,11.1,11.1,11.1,11.1,21600.0,239760.0
601611.SH,2026-06-29 14:36:00,11.1,11.1,11.1,11.1,7000.0,77700.0
601611.SH,2026-06-29 14:35:00,11.1,11.1,11.1,11.1,4500.0,49950.0
601611.SH,2026-06-29 14:34:00,11.1,11.1,11.1,11.1,20900.0,231990.0
601611.SH,2026-06-29 14:33:00,11.1,11.1,11.1,11.1,10400.0,115440.0
601611.SH,2026-06-29 14:32:00,11.1,11.1,11.1,11.1,6400.0,71040.0
601611.SH,2026-06-29 14:31:00,11.1,11.1,11.1,11.1,7700.0,85470.0
601611.SH,2026-06-29 14:30:00,11.1,11.1,11.1,11.1,4300.0,47730.0
601611.SH,2026-06-29 14:29:00,11.1,11.1,11.1,11.1,3400.0,37740.0
601611.SH,2026-06-29 14:28:00,11.1,11.1,11.1,11.1,6700.0,74370.0
601611.SH,2026-06-29 14:27:00,11.1,11.1,11.1,11.1,10500.0,116550.0
601611.SH,2026-06-29 14:26:00,11.1,11.1,11.1,11.1,16100.0,178710.0
601611.SH,2026-06-29 14:25:00,11.1,11.1,11.1,11.1,5500.0,61050.0
601611.SH,2026-06-29 14:24:00,11.1,11.1,11.1,11.1,9000.0,99900.0
601611.SH,2026-06-29 14:23:00,11.1,11.1,11.1,11.1,3800.0,42180.0
601611.SH,2026-06-29 14:22:00,11.1,11.1,11.1,11.1,36700.0,407370.0
601611.SH,2026-06-29 14:21:00,11.1,11.1,11.1,11.1,28300.0,314130.0
601611.SH,2026-06-29 14:20:00,11.1,11.1,11.1,11.1,3200.0,35520.0
601611.SH,2026-06-29 14:19:00,11.1,11.1,11.1,11.1,5300.0,58830.0
601611.SH,2026-06-29 14:18:00,11.1,11.1,11.1,11.1,4500.0,49950.0
601611.SH,2026-06-29 14:17:00,11.1,11.1,11.1,11.1,18900.0,209790.0
601611.SH,2026-06-29 14:16:00,11.1,11.1,11.1,11.1,25300.0,280830.0
601611.SH,2026-06-29 14:15:00,11.1,11.1,11.1,11.1,4100.0,45510.0
601611.SH,2026-06-29 14:14:00,11.1,11.1,11.1,11.1,20200.0,224220.0
601611.SH,2026-06-29 14:13:00,11.1,11.1,11.1,11.1,7100.0,78810.0
601611.SH,2026-06-29 14:12:00,11.1,11.1,11.1,11.1,4300.0,47730.0
601611.SH,2026-06-29 14:11:00,11.1,11.1,11.1,11.1,2700.0,29970.0
601611.SH,2026-06-29 14:10:00,11.1,11.1,11.1,11.1,4500.0,49950.0
601611.SH,2026-06-29 14:09:00,11.1,11.1,11.1,11.1,6700.0,74370.0
601611.SH,2026-06-29 14:08:00,11.1,11.1,11.1,11.1,5900.0,65490.0
601611.SH,2026-06-29 14:07:00,11.1,11.1,11.1,11.1,5500.0,61050.0
601611.SH,2026-06-29 14:06:00,11.1,11.1,11.1,11.1,4000.0,44400.0
601611.SH,2026-06-29 14:05:00,11.1,11.1,11.1,11.1,41400.0,459540.0
601611.SH,2026-06-29 14:04:00,11.1,11.1,11.1,11.1,18200.0,202020.0
601611.SH,2026-06-29 14:03:00,11.1,11.1,11.1,11.1,11700.0,129870.0
601611.SH,2026-06-29 14:02:00,11.1,11.1,11.1,11.1,6200.0,68820.0
601611.SH,2026-06-29 14:01:00,11.1,11.1,11.1,11.1,5300.0,58830.0
601611.SH,2026-06-29 14:00:00,11.1,11.1,11.1,11.1,15400.0,170940.0
601611.SH,2026-06-29 13:59:00,11.1,11.1,11.1,11.1,8700.0,96570.0
601611.SH,2026-06-29 13:58:00,11.1,11.1,11.1,11.1,3300.0,36630.0
601611.SH,2026-06-29 13:57:00,11.1,11.1,11.1,11.1,32300.0,358530.0
601611.SH,2026-06-29 13:56:00,11.1,11.1,11.1,11.1,9400.0,104340.0
601611.SH,2026-06-29 13:55:00,11.1,11.1,11.1,11.1,12600.0,139860.0
601611.SH,2026-06-29 13:54:00,11.1,11.1,11.1,11.1,10500.0,116550.0
601611.SH,2026-06-29 13:53:00,11.1,11.1,11.1,11.1,12500.0,138750.0
601611.SH,2026-06-29 13:52:00,11.1,11.1,11.1,11.1,9400.0,104340.0
601611.SH,2026-06-29 13:51:00,11.1,11.1,11.1,11.1,13300.0,147630.0
601611.SH,2026-06-29 13:50:00,11.1,11.1,11.1,11.1,19100.0,212010.0
601611.SH,2026-06-29 13:49:00,11.1,11.1,11.1,11.1,20200.0,224220.0
601611.SH,2026-06-29 13:48:00,11.1,11.1,11.1,11.1,4800.0,53280.0
601611.SH,2026-06-29 13:47:00,11.1,11.1,11.1,11.1,26500.0,294150.0
601611.SH,2026-06-29 13:46:00,11.1,11.1,11.1,11.1,27000.0,299700.0
601611.SH,2026-06-29 13:45:00,11.1,11.1,11.1,11.1,10800.0,119880.0
601611.SH,2026-06-29 13:44:00,11.1,11.1,11.1,11.1,17100.0,189810.0
601611.SH,2026-06-29 13:43:00,11.1,11.1,11.1,11.1,16280.0,180708.0
601611.SH,2026-06-29 13:42:00,11.1,11.1,11.1,11.1,35200.0,390720.0
601611.SH,2026-06-29 13:41:00,11.1,11.1,11.1,11.1,18200.0,202020.0
601611.SH,2026-06-29 13:40:00,11.1,11.1,11.1,11.1,24900.0,276390.0
601611.SH,2026-06-29 13:39:00,11.1,11.1,11.1,11.1,31400.0,348540.0
601611.SH,2026-06-29 13:38:00,11.1,11.1,11.1,11.1,27300.0,303030.0
