ts_code,trade_time,open,high,low,close,vol,amount
002859.SZ,2026-06-29 15:00:00,114.15,114.15,114.15,114.15,58800.0,6712020.0
002859.SZ,2026-06-29 14:59:00,114.15,114.15,114.15,114.15,0.0,0.0
002859.SZ,2026-06-29 14:58:00,114.15,114.15,114.15,114.15,0.0,0.0
002859.SZ,2026-06-29 14:57:00,114.15,114.15,114.15,114.15,15200.0,1735080.0
002859.SZ,2026-06-29 14:56:00,114.15,114.15,114.15,114.15,19000.0,2168850.0
002859.SZ,2026-06-29 14:55:00,114.15,114.15,114.15,114.15,28200.0,3219030.0
002859.SZ,2026-06-29 14:54:00,114.15,114.15,114.15,114.15,7700.0,878955.0
002859.SZ,2026-06-29 14:53:00,114.15,114.15,114.15,114.15,9200.0,1050180.0
002859.SZ,2026-06-29 14:52:00,114.15,114.15,114.15,114.15,6900.0,787635.0
002859.SZ,2026-06-29 14:51:00,114.15,114.15,114.15,114.15,10100.0,1152915.0
002859.SZ,2026-06-29 14:50:00,114.15,114.15,114.15,114.15,24500.0,2796675.0
002859.SZ,2026-06-29 14:49:00,114.15,114.15,114.15,114.15,9400.0,1073010.0
002859.SZ,2026-06-29 14:48:00,114.15,114.15,114.15,114.15,15505.0,1769895.8
002859.SZ,2026-06-29 14:47:00,114.15,114.15,114.15,114.15,9300.0,1061595.0
002859.SZ,2026-06-29 14:46:00,114.15,114.15,114.15,114.15,32300.0,3687045.0
002859.SZ,2026-06-29 14:45:00,114.15,114.15,114.15,114.15,7200.0,821880.0
002859.SZ,2026-06-29 14:44:00,114.15,114.15,114.15,114.15,36100.0,4120815.0
002859.SZ,2026-06-29 14:43:00,114.15,114.15,114.15,114.15,33300.0,3801195.0
002859.SZ,2026-06-29 14:42:00,114.15,114.15,114.15,114.15,22000.0,2511300.0
002859.SZ,2026-06-29 14:41:00,114.15,114.15,114.15,114.15,7400.0,844710.0
002859.SZ,2026-06-29 14:40:00,114.15,114.15,114.15,114.15,25800.0,2945070.0
002859.SZ,2026-06-29 14:39:00,114.15,114.15,114.15,114.15,22000.0,2511300.0
002859.SZ,2026-06-29 14:38:00,114.15,114.15,114.15,114.15,14300.0,1632345.0
002859.SZ,2026-06-29 14:37:00,114.15,114.15,114.15,114.15,20700.0,2362905.0
002859.SZ,2026-06-29 14:36:00,114.15,114.15,114.15,114.15,8900.0,1015935.0
002859.SZ,2026-06-29 14:35:00,114.15,114.15,114.15,114.15,9600.0,1095840.0
002859.SZ,2026-06-29 14:34:00,114.15,114.15,114.15,114.15,12700.0,1449705.0
002859.SZ,2026-06-29 14:33:00,114.15,114.15,114.15,114.15,9088.0,1037395.2
002859.SZ,2026-06-29 14:32:00,114.15,114.15,114.15,114.15,15100.0,1723665.0
002859.SZ,2026-06-29 14:31:00,114.15,114.15,114.15,114.15,52802.0,6027348.5
002859.SZ,2026-06-29 14:30:00,114.15,114.15,114.15,114.15,38710.0,4418746.5
002859.SZ,2026-06-29 14:29:00,114.15,114.15,114.15,114.15,23000.0,2625450.0
002859.SZ,2026-06-29 14:28:00,114.15,114.15,114.15,114.15,11900.0,1358385.0
002859.SZ,2026-06-29 14:27:00,114.15,114.15,114.15,114.15,5800.0,662070.0
