ts_code,trade_time,open,high,low,close,vol,amount
000759.SZ,2026-06-29 15:00:00,6.31,6.31,6.31,6.31,303900.0,1917609.0
000759.SZ,2026-06-29 14:59:00,6.31,6.31,6.31,6.31,0.0,0.0
000759.SZ,2026-06-29 14:58:00,6.31,6.31,6.31,6.31,0.0,0.0
000759.SZ,2026-06-29 14:57:00,6.31,6.31,6.31,6.31,29400.0,185514.0
000759.SZ,2026-06-29 14:56:00,6.31,6.31,6.31,6.31,29000.0,182990.0
000759.SZ,2026-06-29 14:55:00,6.31,6.31,6.31,6.31,15300.0,96543.0
000759.SZ,2026-06-29 14:54:00,6.31,6.31,6.31,6.31,8900.0,56159.0
000759.SZ,2026-06-29 14:53:00,6.31,6.31,6.31,6.31,9600.0,60576.0
000759.SZ,2026-06-29 14:52:00,6.31,6.31,6.31,6.31,14600.0,92126.0
000759.SZ,2026-06-29 14:51:00,6.31,6.31,6.31,6.31,17500.0,110425.0
000759.SZ,2026-06-29 14:50:00,6.31,6.31,6.31,6.31,16600.0,104746.0
000759.SZ,2026-06-29 14:49:00,6.31,6.31,6.31,6.31,50100.0,316131.0
000759.SZ,2026-06-29 14:48:00,6.31,6.31,6.31,6.31,23200.0,146392.0
000759.SZ,2026-06-29 14:47:00,6.31,6.31,6.31,6.31,29100.0,183621.0
000759.SZ,2026-06-29 14:46:00,6.31,6.31,6.31,6.31,14800.0,93388.0
000759.SZ,2026-06-29 14:45:00,6.31,6.31,6.31,6.31,5300.0,33443.0
000759.SZ,2026-06-29 14:44:00,6.31,6.31,6.31,6.31,135200.0,853112.0
000759.SZ,2026-06-29 14:43:00,6.31,6.31,6.31,6.31,21800.0,137558.0
000759.SZ,2026-06-29 14:42:00,6.31,6.31,6.31,6.31,14700.0,92757.0
000759.SZ,2026-06-29 14:41:00,6.31,6.31,6.31,6.31,10300.0,64993.0
000759.SZ,2026-06-29 14:40:00,6.31,6.31,6.31,6.31,16900.0,106639.0
000759.SZ,2026-06-29 14:39:00,6.31,6.31,6.31,6.31,4800.0,30288.0
000759.SZ,2026-06-29 14:38:00,6.31,6.31,6.31,6.31,27400.0,172894.0
000759.SZ,2026-06-29 14:37:00,6.31,6.31,6.31,6.31,8100.0,51111.0
000759.SZ,2026-06-29 14:36:00,6.31,6.31,6.31,6.31,19400.0,122414.0
000759.SZ,2026-06-29 14:35:00,6.31,6.31,6.31,6.31,8400.0,53004.0
000759.SZ,2026-06-29 14:34:00,6.31,6.31,6.31,6.31,12800.0,80768.0
000759.SZ,2026-06-29 14:33:00,6.31,6.31,6.31,6.31,6000.0,37860.0
000759.SZ,2026-06-29 14:32:00,6.31,6.31,6.31,6.31,9900.0,62469.0
000759.SZ,2026-06-29 14:31:00,6.31,6.31,6.31,6.31,6600.0,41646.0
000759.SZ,2026-06-29 14:30:00,6.31,6.31,6.31,6.31,19700.0,124307.0
000759.SZ,2026-06-29 14:29:00,6.31,6.31,6.31,6.31,19100.0,120521.0
000759.SZ,2026-06-29 14:28:00,6.31,6.31,6.31,6.31,3400.0,21454.0
000759.SZ,2026-06-29 14:27:00,6.31,6.31,6.31,6.31,8100.0,51111.0
000759.SZ,2026-06-29 14:26:00,6.31,6.31,6.31,6.31,4800.0,30288.0
000759.SZ,2026-06-29 14:25:00,6.31,6.31,6.31,6.31,14500.0,91495.0
000759.SZ,2026-06-29 14:24:00,6.31,6.31,6.31,6.31,13500.0,85185.0
000759.SZ,2026-06-29 14:23:00,6.31,6.31,6.31,6.31,31800.0,200658.0
000759.SZ,2026-06-29 14:22:00,6.31,6.31,6.31,6.31,9300.0,58683.0
000759.SZ,2026-06-29 14:21:00,6.31,6.31,6.31,6.31,63900.0,403209.0
000759.SZ,2026-06-29 14:20:00,6.31,6.31,6.31,6.31,25700.0,162167.0
000759.SZ,2026-06-29 14:19:00,6.31,6.31,6.31,6.31,15300.0,96543.0
000759.SZ,2026-06-29 14:18:00,6.31,6.31,6.31,6.31,92100.0,581151.0
000759.SZ,2026-06-29 14:17:00,6.31,6.31,6.31,6.31,49500.0,312345.0
000759.SZ,2026-06-29 14:16:00,6.31,6.31,6.31,6.31,4200.0,26502.0
000759.SZ,2026-06-29 14:15:00,6.31,6.31,6.31,6.31,12800.0,80768.0
000759.SZ,2026-06-29 14:14:00,6.31,6.31,6.31,6.31,2500.0,15775.0
000759.SZ,2026-06-29 14:13:00,6.31,6.31,6.31,6.31,6500.0,41015.0
000759.SZ,2026-06-29 14:12:00,6.31,6.31,6.31,6.31,8100.0,51111.0
000759.SZ,2026-06-29 14:11:00,6.31,6.31,6.31,6.31,8400.0,53004.0
000759.SZ,2026-06-29 14:10:00,6.31,6.31,6.31,6.31,2000.0,12620.0
000759.SZ,2026-06-29 14:09:00,6.31,6.31,6.31,6.31,6500.0,41015.0
000759.SZ,2026-06-29 14:08:00,6.31,6.31,6.31,6.31,10600.0,66886.0
000759.SZ,2026-06-29 14:07:00,6.31,6.31,6.31,6.31,8000.0,50480.0
000759.SZ,2026-06-29 14:06:00,6.31,6.31,6.31,6.31,15200.0,95912.0
000759.SZ,2026-06-29 14:05:00,6.31,6.31,6.31,6.31,22400.0,141344.0
000759.SZ,2026-06-29 14:04:00,6.31,6.31,6.31,6.31,4300.0,27133.0
000759.SZ,2026-06-29 14:03:00,6.31,6.31,6.31,6.31,18500.0,116735.0
