ts_code,trade_time,open,high,low,close,vol,amount
002521.SZ,2026-06-29 15:00:00,7.07,7.07,7.07,7.07,8500.0,60095.0
002521.SZ,2026-06-29 14:59:00,7.07,7.07,7.07,7.07,0.0,0.0
002521.SZ,2026-06-29 14:58:00,7.07,7.07,7.07,7.07,0.0,0.0
002521.SZ,2026-06-29 14:57:00,7.07,7.07,7.07,7.07,100.0,707.0
002521.SZ,2026-06-29 14:56:00,7.07,7.07,7.07,7.07,1000.0,7070.0
002521.SZ,2026-06-29 14:55:00,7.07,7.07,7.07,7.07,2600.0,18382.0
002521.SZ,2026-06-29 14:54:00,7.07,7.07,7.07,7.07,22900.0,161903.0
002521.SZ,2026-06-29 14:53:00,7.07,7.07,7.07,7.07,0.0,0.0
002521.SZ,2026-06-29 14:52:00,7.07,7.07,7.07,7.07,2100.0,14847.0
002521.SZ,2026-06-29 14:51:00,7.07,7.07,7.07,7.07,1100.0,7777.0
002521.SZ,2026-06-29 14:50:00,7.07,7.07,7.07,7.07,2200.0,15554.0
002521.SZ,2026-06-29 14:49:00,7.07,7.07,7.07,7.07,500.0,3535.0
002521.SZ,2026-06-29 14:48:00,7.07,7.07,7.07,7.07,2000.0,14140.0
002521.SZ,2026-06-29 14:47:00,7.07,7.07,7.07,7.07,100.0,707.0
002521.SZ,2026-06-29 14:46:00,7.07,7.07,7.07,7.07,300.0,2121.0
002521.SZ,2026-06-29 14:45:00,7.07,7.07,7.07,7.07,6100.0,43127.0
002521.SZ,2026-06-29 14:44:00,7.07,7.07,7.07,7.07,8900.0,62923.0
002521.SZ,2026-06-29 14:43:00,7.07,7.07,7.07,7.07,3700.0,26159.0
002521.SZ,2026-06-29 14:42:00,7.07,7.07,7.07,7.07,0.0,0.0
002521.SZ,2026-06-29 14:41:00,7.07,7.07,7.07,7.07,200.0,1414.0
002521.SZ,2026-06-29 14:40:00,7.07,7.07,7.07,7.07,600.0,4242.0
002521.SZ,2026-06-29 14:39:00,7.07,7.07,7.07,7.07,500.0,3535.0
002521.SZ,2026-06-29 14:38:00,7.07,7.07,7.07,7.07,6300.0,44541.0
002521.SZ,2026-06-29 14:37:00,7.07,7.07,7.07,7.07,4500.0,31815.0
002521.SZ,2026-06-29 14:36:00,7.07,7.07,7.07,7.07,1300.0,9191.0
002521.SZ,2026-06-29 14:35:00,7.07,7.07,7.07,7.07,3000.0,21210.0
002521.SZ,2026-06-29 14:34:00,7.07,7.07,7.07,7.07,2100.0,14847.0
002521.SZ,2026-06-29 14:33:00,7.07,7.07,7.07,7.07,900.0,6363.0
002521.SZ,2026-06-29 14:32:00,7.07,7.07,7.07,7.07,0.0,0.0
002521.SZ,2026-06-29 14:31:00,7.07,7.07,7.07,7.07,5200.0,36764.0
002521.SZ,2026-06-29 14:30:00,7.07,7.07,7.07,7.07,100.0,707.0
002521.SZ,2026-06-29 14:29:00,7.07,7.07,7.07,7.07,1000.0,7070.0
002521.SZ,2026-06-29 14:28:00,7.07,7.07,7.07,7.07,100.0,707.0
002521.SZ,2026-06-29 14:27:00,7.07,7.07,7.07,7.07,100.0,707.0
002521.SZ,2026-06-29 14:26:00,7.07,7.07,7.07,7.07,8400.0,59388.0
002521.SZ,2026-06-29 14:25:00,7.07,7.07,7.07,7.07,4101.0,28994.07
002521.SZ,2026-06-29 14:24:00,7.07,7.07,7.07,7.07,8800.0,62216.0
002521.SZ,2026-06-29 14:23:00,7.07,7.07,7.07,7.07,300.0,2121.0
002521.SZ,2026-06-29 14:22:00,7.07,7.07,7.07,7.07,1900.0,13433.0
002521.SZ,2026-06-29 14:21:00,7.07,7.07,7.07,7.07,1300.0,9191.0
002521.SZ,2026-06-29 14:20:00,7.07,7.07,7.07,7.07,2100.0,14847.0
002521.SZ,2026-06-29 14:19:00,7.07,7.07,7.07,7.07,200.0,1414.0
002521.SZ,2026-06-29 14:18:00,7.07,7.07,7.07,7.07,600.0,4242.0
002521.SZ,2026-06-29 14:17:00,7.07,7.07,7.07,7.07,500.0,3535.0
002521.SZ,2026-06-29 14:16:00,7.07,7.07,7.07,7.07,3300.0,23331.0
002521.SZ,2026-06-29 14:15:00,7.07,7.07,7.07,7.07,1800.0,12726.0
002521.SZ,2026-06-29 14:14:00,7.07,7.07,7.07,7.07,1000.0,7070.0
002521.SZ,2026-06-29 14:13:00,7.07,7.07,7.07,7.07,3300.0,23331.0
002521.SZ,2026-06-29 14:12:00,7.07,7.07,7.07,7.07,8600.0,60802.0
002521.SZ,2026-06-29 14:11:00,7.07,7.07,7.07,7.07,2300.0,16261.0
002521.SZ,2026-06-29 14:10:00,7.07,7.07,7.07,7.07,9000.0,63630.0
002521.SZ,2026-06-29 14:09:00,7.07,7.07,7.07,7.07,25300.0,178871.0
002521.SZ,2026-06-29 14:08:00,7.07,7.07,7.07,7.07,5500.0,38885.0
002521.SZ,2026-06-29 14:07:00,7.07,7.07,7.07,7.07,28400.0,200788.0
002521.SZ,2026-06-29 14:06:00,7.07,7.07,7.07,7.07,400.0,2828.0
002521.SZ,2026-06-29 14:05:00,7.07,7.07,7.07,7.07,600.0,4242.0
002521.SZ,2026-06-29 14:04:00,7.07,7.07,7.07,7.07,27000.0,190890.0
002521.SZ,2026-06-29 14:03:00,7.07,7.07,7.07,7.07,2400.0,16968.0
002521.SZ,2026-06-29 14:02:00,7.07,7.07,7.07,7.07,7300.0,51611.0
002521.SZ,2026-06-29 14:01:00,7.07,7.07,7.07,7.07,30500.0,215635.0
002521.SZ,2026-06-29 14:00:00,7.07,7.07,7.07,7.07,5400.0,38178.0
002521.SZ,2026-06-29 13:59:00,7.07,7.07,7.07,7.07,1100.0,7777.0
002521.SZ,2026-06-29 13:58:00,7.07,7.07,7.07,7.07,4800.0,33936.0
002521.SZ,2026-06-29 13:57:00,7.07,7.07,7.07,7.07,8700.0,61509.0
002521.SZ,2026-06-29 13:56:00,7.07,7.07,7.07,7.07,3000.0,21210.0
002521.SZ,2026-06-29 13:55:00,7.07,7.07,7.07,7.07,5400.0,38178.0
002521.SZ,2026-06-29 13:54:00,7.07,7.07,7.07,7.07,3800.0,26866.0
002521.SZ,2026-06-29 13:53:00,7.07,7.07,7.07,7.07,2000.0,14140.0
002521.SZ,2026-06-29 13:52:00,7.07,7.07,7.07,7.07,2900.0,20503.0
002521.SZ,2026-06-29 13:51:00,7.07,7.07,7.07,7.07,1800.0,12726.0
002521.SZ,2026-06-29 13:50:00,7.07,7.07,7.07,7.07,23200.0,164024.0
002521.SZ,2026-06-29 13:49:00,7.07,7.07,7.07,7.07,3500.0,24745.0
002521.SZ,2026-06-29 13:48:00,7.07,7.07,7.07,7.07,8000.0,56560.0
002521.SZ,2026-06-29 13:47:00,7.07,7.07,7.07,7.07,3500.0,24745.0
002521.SZ,2026-06-29 13:46:00,7.07,7.07,7.07,7.07,8600.0,60802.0
002521.SZ,2026-06-29 13:45:00,7.07,7.07,7.07,7.07,1600.0,11312.0
002521.SZ,2026-06-29 13:44:00,7.07,7.07,7.07,7.07,3000.0,21210.0
002521.SZ,2026-06-29 13:43:00,7.07,7.07,7.07,7.07,37200.0,263004.0
002521.SZ,2026-06-29 13:42:00,7.07,7.07,7.07,7.07,500.0,3535.0
002521.SZ,2026-06-29 13:41:00,7.07,7.07,7.07,7.07,9100.0,64337.0
002521.SZ,2026-06-29 13:40:00,7.07,7.07,7.07,7.07,2200.0,15554.0
002521.SZ,2026-06-29 13:39:00,7.07,7.07,7.07,7.07,2400.0,16968.0
002521.SZ,2026-06-29 13:38:00,7.07,7.07,7.07,7.07,22400.0,158368.0
002521.SZ,2026-06-29 13:37:00,7.07,7.07,7.07,7.07,1900.0,13433.0
002521.SZ,2026-06-29 13:36:00,7.07,7.07,7.07,7.07,25300.0,178871.0
002521.SZ,2026-06-29 13:35:00,7.07,7.07,7.07,7.07,1700.0,12019.0
002521.SZ,2026-06-29 13:34:00,7.07,7.07,7.07,7.07,30400.0,214928.0
002521.SZ,2026-06-29 13:33:00,7.07,7.07,7.07,7.07,3200.0,22624.0
002521.SZ,2026-06-29 13:32:00,7.07,7.07,7.07,7.07,19200.0,135744.0
002521.SZ,2026-06-29 13:31:00,7.07,7.07,7.07,7.07,13600.0,96152.0
002521.SZ,2026-06-29 13:30:00,7.07,7.07,7.07,7.07,18900.0,133623.0
002521.SZ,2026-06-29 13:29:00,7.07,7.07,7.07,7.07,7900.0,55853.0
002521.SZ,2026-06-29 13:28:00,7.07,7.07,7.07,7.07,700.0,4949.0
002521.SZ,2026-06-29 13:27:00,7.07,7.07,7.07,7.07,40200.0,284214.0
