ts_code,trade_time,open,high,low,close,vol,amount
301307.SZ,2026-06-29 15:00:00,69.48,69.48,69.48,69.48,11300.0,785124.0
301307.SZ,2026-06-29 14:59:00,69.48,69.48,69.48,69.48,0.0,0.0
301307.SZ,2026-06-29 14:58:00,69.48,69.48,69.48,69.48,0.0,0.0
301307.SZ,2026-06-29 14:57:00,69.48,69.48,69.48,69.48,18200.0,1264536.0
301307.SZ,2026-06-29 14:56:00,69.48,69.48,69.48,69.48,2500.0,173700.0
301307.SZ,2026-06-29 14:55:00,69.48,69.48,69.48,69.48,0.0,0.0
301307.SZ,2026-06-29 14:54:00,69.48,69.48,69.48,69.48,300.0,20844.0
301307.SZ,2026-06-29 14:53:00,69.48,69.48,69.48,69.48,1300.0,90324.0
301307.SZ,2026-06-29 14:52:00,69.48,69.48,69.48,69.48,800.0,55584.0
301307.SZ,2026-06-29 14:51:00,69.48,69.48,69.48,69.48,500.0,34740.0
301307.SZ,2026-06-29 14:50:00,69.48,69.48,69.48,69.48,2800.0,194544.0
301307.SZ,2026-06-29 14:49:00,69.48,69.48,69.48,69.48,1000.0,69480.0
301307.SZ,2026-06-29 14:48:00,69.48,69.48,69.48,69.48,600.0,41688.0
301307.SZ,2026-06-29 14:47:00,69.48,69.48,69.48,69.48,1400.0,97272.0
301307.SZ,2026-06-29 14:46:00,69.48,69.48,69.48,69.48,700.0,48636.0
301307.SZ,2026-06-29 14:45:00,69.48,69.48,69.48,69.48,1500.0,104220.0
301307.SZ,2026-06-29 14:44:00,69.48,69.48,69.48,69.48,10500.0,729540.0
301307.SZ,2026-06-29 14:43:00,69.48,69.48,69.48,69.48,2100.0,145908.0
301307.SZ,2026-06-29 14:42:00,69.48,69.48,69.48,69.48,13100.0,910188.0
301307.SZ,2026-06-29 14:41:00,69.48,69.48,69.48,69.48,4600.0,319608.0
301307.SZ,2026-06-29 14:40:00,69.48,69.48,69.48,69.48,700.0,48636.0
301307.SZ,2026-06-29 14:39:00,69.48,69.48,69.48,69.48,3100.0,215388.0
301307.SZ,2026-06-29 14:38:00,69.48,69.48,69.48,69.48,7400.0,514152.0
301307.SZ,2026-06-29 14:37:00,69.48,69.48,69.48,69.48,6500.0,451620.0
301307.SZ,2026-06-29 14:36:00,69.48,69.48,69.48,69.48,10400.0,722592.0
301307.SZ,2026-06-29 14:35:00,69.48,69.48,69.48,69.48,0.0,0.0
301307.SZ,2026-06-29 14:34:00,69.48,69.48,69.48,69.48,200.0,13896.0
301307.SZ,2026-06-29 14:33:00,69.48,69.48,69.48,69.48,8100.0,562788.0
301307.SZ,2026-06-29 14:32:00,69.48,69.48,69.48,69.48,3000.0,208440.0
301307.SZ,2026-06-29 14:31:00,69.48,69.48,69.48,69.48,500.0,34740.0
301307.SZ,2026-06-29 14:30:00,69.48,69.48,69.48,69.48,2400.0,166752.0
301307.SZ,2026-06-29 14:29:00,69.48,69.48,69.48,69.48,700.0,48636.0
301307.SZ,2026-06-29 14:28:00,69.48,69.48,69.48,69.48,900.0,62532.0
301307.SZ,2026-06-29 14:27:00,69.48,69.48,69.48,69.48,4200.0,291816.0
301307.SZ,2026-06-29 14:26:00,69.48,69.48,69.48,69.48,6000.0,416880.0
301307.SZ,2026-06-29 14:25:00,69.48,69.48,69.48,69.48,2700.0,187596.0
301307.SZ,2026-06-29 14:24:00,69.48,69.48,69.48,69.48,1400.0,97272.0
301307.SZ,2026-06-29 14:23:00,69.48,69.48,69.48,69.48,100.0,6948.0
301307.SZ,2026-06-29 14:22:00,69.48,69.48,69.48,69.48,2200.0,152856.0
301307.SZ,2026-06-29 14:21:00,69.48,69.48,69.48,69.48,3600.0,250128.0
301307.SZ,2026-06-29 14:20:00,69.48,69.48,69.48,69.48,2300.0,159804.0
301307.SZ,2026-06-29 14:19:00,69.48,69.48,69.48,69.48,6300.0,437724.0
301307.SZ,2026-06-29 14:18:00,69.48,69.48,69.48,69.48,3200.0,222336.0
301307.SZ,2026-06-29 14:17:00,69.48,69.48,69.48,69.48,200.0,13896.0
301307.SZ,2026-06-29 14:16:00,69.48,69.48,69.48,69.48,1800.0,125064.0
301307.SZ,2026-06-29 14:15:00,69.48,69.48,69.48,69.48,2000.0,138960.0
301307.SZ,2026-06-29 14:14:00,69.48,69.48,69.48,69.48,2600.0,180648.0
301307.SZ,2026-06-29 14:13:00,69.48,69.48,69.48,69.48,5900.0,409932.0
301307.SZ,2026-06-29 14:12:00,69.48,69.48,69.48,69.48,18500.0,1285380.0
301307.SZ,2026-06-29 14:11:00,69.48,69.48,69.48,69.48,7600.0,528048.0
301307.SZ,2026-06-29 14:10:00,69.48,69.48,69.48,69.48,9900.0,687852.0
301307.SZ,2026-06-29 14:09:00,69.48,69.48,69.48,69.48,3800.0,264024.0
301307.SZ,2026-06-29 14:08:00,69.48,69.48,69.48,69.48,8500.0,590580.0
301307.SZ,2026-06-29 14:07:00,69.48,69.48,69.47,69.48,21600.0,1500667.0
301307.SZ,2026-06-29 14:06:00,69.48,69.48,69.46,69.48,85000.0,5905207.0
301307.SZ,2026-06-29 14:05:00,69.48,69.48,69.47,69.48,30000.0,2084332.0
301307.SZ,2026-06-29 14:04:00,69.45,69.48,69.45,69.48,124900.0,8677337.0
301307.SZ,2026-06-29 14:03:00,69.47,69.48,69.4,69.45,109100.0,7578421.0
301307.SZ,2026-06-29 14:02:00,69.36,69.48,69.31,69.47,140000.0,9724204.0
301307.SZ,2026-06-29 14:01:00,69.35,69.43,69.29,69.35,46300.0,3212561.0
301307.SZ,2026-06-29 14:00:00,69.48,69.48,69.35,69.35,44400.0,3084098.0
301307.SZ,2026-06-29 13:59:00,69.48,69.48,69.25,69.45,160000.0,11114837.0
301307.SZ,2026-06-29 13:58:00,69.48,69.48,69.37,69.48,516200.0,35862844.0
301307.SZ,2026-06-29 13:57:00,69.48,69.48,69.48,69.48,4600.0,319608.0
301307.SZ,2026-06-29 13:56:00,69.48,69.48,69.48,69.48,15000.0,1042200.0
301307.SZ,2026-06-29 13:55:00,69.48,69.48,69.48,69.48,34000.0,2362320.0
301307.SZ,2026-06-29 13:54:00,69.48,69.48,69.48,69.48,11000.0,764280.0
301307.SZ,2026-06-29 13:53:00,69.48,69.48,69.48,69.48,58300.0,4050684.0
301307.SZ,2026-06-29 13:52:00,69.42,69.48,69.37,69.48,119100.0,8272952.0
301307.SZ,2026-06-29 13:51:00,69.42,69.48,69.3,69.44,753963.0,52379416.0
301307.SZ,2026-06-29 13:50:00,69.27,69.44,69.27,69.31,66600.0,4618176.0
301307.SZ,2026-06-29 13:49:00,69.28,69.4,69.2,69.3,74200.0,5145656.0
301307.SZ,2026-06-29 13:48:00,68.59,69.23,68.44,69.2,160400.0,11067347.0
301307.SZ,2026-06-29 13:47:00,68.58,68.79,68.58,68.66,52700.0,3624535.0
301307.SZ,2026-06-29 13:46:00,68.34,68.5,68.34,68.5,48800.0,3340520.0
301307.SZ,2026-06-29 13:45:00,68.29,68.34,68.22,68.3,12200.0,833142.0
301307.SZ,2026-06-29 13:44:00,68.2,68.3,68.12,68.29,16800.0,1146244.0
301307.SZ,2026-06-29 13:43:00,68.08,68.2,68.07,68.16,6100.0,415535.0
301307.SZ,2026-06-29 13:42:00,68.41,68.48,68.13,68.13,20700.0,1415296.0
301307.SZ,2026-06-29 13:41:00,68.37,68.4,68.28,68.4,18500.0,1264882.0
301307.SZ,2026-06-29 13:40:00,67.98,68.38,67.98,68.36,81600.0,5563114.0
301307.SZ,2026-06-29 13:39:00,67.95,68.0,67.79,67.88,10000.0,678792.0
301307.SZ,2026-06-29 13:38:00,68.08,68.18,67.67,67.8,18600.0,1264768.0
301307.SZ,2026-06-29 13:37:00,68.29,68.29,67.98,68.07,17600.0,1198844.0
301307.SZ,2026-06-29 13:36:00,67.99,68.3,67.95,68.28,52800.0,3593386.0
301307.SZ,2026-06-29 13:35:00,68.09,68.1,67.94,67.94,10400.0,707402.0
301307.SZ,2026-06-29 13:34:00,68.0,68.1,67.96,68.02,49100.0,3340777.0
301307.SZ,2026-06-29 13:33:00,67.79,67.99,67.79,67.99,29300.0,1989015.0
301307.SZ,2026-06-29 13:32:00,68.01,68.01,67.78,67.8,16400.0,1114329.0
301307.SZ,2026-06-29 13:31:00,67.8,68.1,67.8,68.1,22000.0,1496472.0
