ts_code,trade_time,open,high,low,close,vol,amount
300436.SZ,2026-06-29 15:00:00,106.56,106.56,106.56,106.56,26500.0,2823840.0
300436.SZ,2026-06-29 14:59:00,106.56,106.56,106.56,106.56,0.0,0.0
300436.SZ,2026-06-29 14:58:00,106.56,106.56,106.56,106.56,0.0,0.0
300436.SZ,2026-06-29 14:57:00,106.56,106.56,106.56,106.56,8600.0,916416.0
300436.SZ,2026-06-29 14:56:00,106.56,106.56,106.56,106.56,13400.0,1427904.0
300436.SZ,2026-06-29 14:55:00,106.56,106.56,106.56,106.56,11300.0,1204128.0
300436.SZ,2026-06-29 14:54:00,106.56,106.56,106.56,106.56,7000.0,745920.0
300436.SZ,2026-06-29 14:53:00,106.56,106.56,106.56,106.56,1100.0,117216.0
300436.SZ,2026-06-29 14:52:00,106.56,106.56,106.56,106.56,9000.0,959040.0
300436.SZ,2026-06-29 14:51:00,106.56,106.56,106.56,106.56,14200.0,1513152.0
300436.SZ,2026-06-29 14:50:00,106.56,106.56,106.56,106.56,5900.0,628704.0
300436.SZ,2026-06-29 14:49:00,106.56,106.56,106.56,106.56,1200.0,127872.0
300436.SZ,2026-06-29 14:48:00,106.56,106.56,106.56,106.56,16400.0,1747584.0
300436.SZ,2026-06-29 14:47:00,106.56,106.56,106.56,106.56,800.0,85248.0
300436.SZ,2026-06-29 14:46:00,106.56,106.56,106.56,106.56,600.0,63936.0
300436.SZ,2026-06-29 14:45:00,106.56,106.56,106.56,106.56,1600.0,170496.0
300436.SZ,2026-06-29 14:44:00,106.56,106.56,106.56,106.56,5443.0,580006.06
300436.SZ,2026-06-29 14:43:00,106.56,106.56,106.56,106.56,1400.0,149184.0
300436.SZ,2026-06-29 14:42:00,106.56,106.56,106.56,106.56,600.0,63936.0
300436.SZ,2026-06-29 14:41:00,106.56,106.56,106.56,106.56,2000.0,213120.0
300436.SZ,2026-06-29 14:40:00,106.56,106.56,106.56,106.56,1200.0,127872.0
300436.SZ,2026-06-29 14:39:00,106.56,106.56,106.56,106.56,2300.0,245088.0
300436.SZ,2026-06-29 14:38:00,106.56,106.56,106.56,106.56,3200.0,340992.0
300436.SZ,2026-06-29 14:37:00,106.56,106.56,106.56,106.56,200.0,21312.0
300436.SZ,2026-06-29 14:36:00,106.56,106.56,106.56,106.56,200.0,21312.0
300436.SZ,2026-06-29 14:35:00,106.56,106.56,106.56,106.56,400.0,42624.0
300436.SZ,2026-06-29 14:34:00,106.56,106.56,106.56,106.56,3100.0,330336.0
300436.SZ,2026-06-29 14:33:00,106.56,106.56,106.56,106.56,6000.0,639360.0
300436.SZ,2026-06-29 14:32:00,106.56,106.56,106.56,106.56,600.0,63936.0
300436.SZ,2026-06-29 14:31:00,106.56,106.56,106.56,106.56,3400.0,362304.0
300436.SZ,2026-06-29 14:30:00,106.56,106.56,106.56,106.56,9200.0,980352.0
300436.SZ,2026-06-29 14:29:00,106.56,106.56,106.56,106.56,24200.0,2578752.0
300436.SZ,2026-06-29 14:28:00,106.56,106.56,106.56,106.56,2600.0,277056.0
300436.SZ,2026-06-29 14:27:00,106.56,106.56,106.56,106.56,3800.0,404928.0
300436.SZ,2026-06-29 14:26:00,106.56,106.56,106.56,106.56,6900.0,735264.0
300436.SZ,2026-06-29 14:25:00,106.56,106.56,106.56,106.56,2700.0,287712.0
300436.SZ,2026-06-29 14:24:00,106.56,106.56,106.56,106.56,7000.0,745920.0
300436.SZ,2026-06-29 14:23:00,106.56,106.56,106.56,106.56,800.0,85248.0
