ts_code,trade_time,open,high,low,close,vol,amount
301528.SZ,2026-06-29 15:00:00,74.4,74.4,74.4,74.4,2500.0,186000.0
301528.SZ,2026-06-29 14:59:00,74.4,74.4,74.4,74.4,0.0,0.0
301528.SZ,2026-06-29 14:58:00,74.4,74.4,74.4,74.4,0.0,0.0
301528.SZ,2026-06-29 14:57:00,74.4,74.4,74.4,74.4,880.0,65472.0
301528.SZ,2026-06-29 14:56:00,74.4,74.4,74.4,74.4,2795.0,207948.0
301528.SZ,2026-06-29 14:55:00,74.4,74.4,74.4,74.4,400.0,29760.0
301528.SZ,2026-06-29 14:54:00,74.4,74.4,74.4,74.4,2775.0,206460.0
301528.SZ,2026-06-29 14:53:00,74.4,74.4,74.4,74.4,23145.0,1721988.0
301528.SZ,2026-06-29 14:52:00,74.4,74.4,74.4,74.4,3970.0,295368.0
301528.SZ,2026-06-29 14:51:00,74.4,74.4,74.4,74.4,8615.0,640956.0
301528.SZ,2026-06-29 14:50:00,74.4,74.4,74.4,74.4,1300.0,96720.0
301528.SZ,2026-06-29 14:49:00,74.4,74.4,74.4,74.4,2135.0,158844.0
301528.SZ,2026-06-29 14:48:00,74.4,74.4,74.4,74.4,5350.0,398040.0
301528.SZ,2026-06-29 14:47:00,74.4,74.4,74.4,74.4,9825.0,730980.0
301528.SZ,2026-06-29 14:46:00,74.4,74.4,74.4,74.4,9120.0,678528.0
301528.SZ,2026-06-29 14:45:00,74.4,74.4,74.4,74.4,11605.0,863412.0
301528.SZ,2026-06-29 14:44:00,74.4,74.4,74.4,74.4,1180.0,87792.0
301528.SZ,2026-06-29 14:43:00,74.4,74.4,74.4,74.4,670.0,49848.0
301528.SZ,2026-06-29 14:42:00,74.4,74.4,74.4,74.4,490.0,36456.0
301528.SZ,2026-06-29 14:41:00,74.4,74.4,74.4,74.4,300.0,22320.0
301528.SZ,2026-06-29 14:40:00,74.4,74.4,74.4,74.4,2005.0,149172.0
301528.SZ,2026-06-29 14:39:00,74.4,74.4,74.4,74.4,1805.0,134292.0
301528.SZ,2026-06-29 14:38:00,74.4,74.4,74.4,74.4,145.0,10788.0
301528.SZ,2026-06-29 14:37:00,74.4,74.4,74.4,74.4,100.0,7440.0
301528.SZ,2026-06-29 14:36:00,74.4,74.4,74.4,74.4,1200.0,89280.0
301528.SZ,2026-06-29 14:35:00,74.4,74.4,74.4,74.4,21270.0,1582488.0
301528.SZ,2026-06-29 14:34:00,74.4,74.4,74.4,74.4,400.0,29760.0
