ts_code,trade_time,open,high,low,close,vol,amount
002277.SZ,2026-06-29 15:00:00,6.23,6.23,6.23,6.23,147700.0,920171.0
002277.SZ,2026-06-29 14:59:00,6.23,6.23,6.23,6.23,0.0,0.0
002277.SZ,2026-06-29 14:58:00,6.23,6.23,6.23,6.23,0.0,0.0
002277.SZ,2026-06-29 14:57:00,6.23,6.23,6.23,6.23,400.0,2492.0
002277.SZ,2026-06-29 14:56:00,6.23,6.23,6.23,6.23,19500.0,121485.0
002277.SZ,2026-06-29 14:55:00,6.23,6.23,6.23,6.23,72700.0,452921.0
002277.SZ,2026-06-29 14:54:00,6.23,6.23,6.23,6.23,6300.0,39249.0
002277.SZ,2026-06-29 14:53:00,6.23,6.23,6.23,6.23,6400.0,39872.0
002277.SZ,2026-06-29 14:52:00,6.23,6.23,6.23,6.23,900.0,5607.0
002277.SZ,2026-06-29 14:51:00,6.23,6.23,6.23,6.23,17400.0,108402.0
002277.SZ,2026-06-29 14:50:00,6.23,6.23,6.23,6.23,300.0,1869.0
002277.SZ,2026-06-29 14:49:00,6.23,6.23,6.23,6.23,1100.0,6853.0
002277.SZ,2026-06-29 14:48:00,6.23,6.23,6.23,6.23,900.0,5607.0
002277.SZ,2026-06-29 14:47:00,6.23,6.23,6.23,6.23,2300.0,14329.0
002277.SZ,2026-06-29 14:46:00,6.23,6.23,6.23,6.23,100.0,623.0
002277.SZ,2026-06-29 14:45:00,6.23,6.23,6.23,6.23,52200.0,325206.0
002277.SZ,2026-06-29 14:44:00,6.23,6.23,6.23,6.23,7000.0,43610.0
002277.SZ,2026-06-29 14:43:00,6.23,6.23,6.23,6.23,2900.0,18067.0
002277.SZ,2026-06-29 14:42:00,6.23,6.23,6.23,6.23,3700.0,23051.0
002277.SZ,2026-06-29 14:41:00,6.23,6.23,6.23,6.23,11100.0,69153.0
002277.SZ,2026-06-29 14:40:00,6.23,6.23,6.23,6.23,900.0,5607.0
002277.SZ,2026-06-29 14:39:00,6.23,6.23,6.23,6.23,2000.0,12460.0
002277.SZ,2026-06-29 14:38:00,6.23,6.23,6.23,6.23,0.0,0.0
002277.SZ,2026-06-29 14:37:00,6.23,6.23,6.23,6.23,2700.0,16821.0
002277.SZ,2026-06-29 14:36:00,6.23,6.23,6.23,6.23,4500.0,28035.0
002277.SZ,2026-06-29 14:35:00,6.23,6.23,6.23,6.23,500.0,3115.0
002277.SZ,2026-06-29 14:34:00,6.23,6.23,6.23,6.23,5300.0,33019.0
002277.SZ,2026-06-29 14:33:00,6.23,6.23,6.23,6.23,400.0,2492.0
002277.SZ,2026-06-29 14:32:00,6.23,6.23,6.23,6.23,900.0,5607.0
002277.SZ,2026-06-29 14:31:00,6.23,6.23,6.23,6.23,0.0,0.0
002277.SZ,2026-06-29 14:30:00,6.23,6.23,6.23,6.23,0.0,0.0
002277.SZ,2026-06-29 14:29:00,6.23,6.23,6.23,6.23,4900.0,30527.0
002277.SZ,2026-06-29 14:28:00,6.23,6.23,6.23,6.23,2600.0,16198.0
002277.SZ,2026-06-29 14:27:00,6.23,6.23,6.23,6.23,5000.0,31150.0
002277.SZ,2026-06-29 14:26:00,6.23,6.23,6.23,6.23,300.0,1869.0
002277.SZ,2026-06-29 14:25:00,6.23,6.23,6.23,6.23,1200.0,7476.0
002277.SZ,2026-06-29 14:24:00,6.23,6.23,6.23,6.23,55200.0,343896.0
002277.SZ,2026-06-29 14:23:00,6.23,6.23,6.23,6.23,34800.0,216804.0
002277.SZ,2026-06-29 14:22:00,6.23,6.23,6.23,6.23,14000.0,87220.0
002277.SZ,2026-06-29 14:21:00,6.23,6.23,6.23,6.23,2000.0,12460.0
002277.SZ,2026-06-29 14:20:00,6.23,6.23,6.23,6.23,1000.0,6230.0
002277.SZ,2026-06-29 14:19:00,6.23,6.23,6.23,6.23,11100.0,69153.0
002277.SZ,2026-06-29 14:18:00,6.23,6.23,6.23,6.23,7500.0,46725.0
002277.SZ,2026-06-29 14:17:00,6.23,6.23,6.23,6.23,4500.0,28035.0
002277.SZ,2026-06-29 14:16:00,6.23,6.23,6.23,6.23,2000.0,12460.0
002277.SZ,2026-06-29 14:15:00,6.23,6.23,6.23,6.23,3900.0,24297.0
002277.SZ,2026-06-29 14:14:00,6.23,6.23,6.23,6.23,0.0,0.0
002277.SZ,2026-06-29 14:13:00,6.23,6.23,6.23,6.23,3580.0,22303.4
002277.SZ,2026-06-29 14:12:00,6.23,6.23,6.23,6.23,10900.0,67907.0
002277.SZ,2026-06-29 14:11:00,6.23,6.23,6.23,6.23,1100.0,6853.0
002277.SZ,2026-06-29 14:10:00,6.23,6.23,6.23,6.23,0.0,0.0
002277.SZ,2026-06-29 14:09:00,6.23,6.23,6.23,6.23,41500.0,258545.0
002277.SZ,2026-06-29 14:08:00,6.23,6.23,6.23,6.23,118800.0,740124.0
002277.SZ,2026-06-29 14:07:00,6.23,6.23,6.23,6.23,100.0,623.0
002277.SZ,2026-06-29 14:06:00,6.23,6.23,6.23,6.23,3200.0,19936.0
002277.SZ,2026-06-29 14:05:00,6.23,6.23,6.23,6.23,8300.0,51709.0
002277.SZ,2026-06-29 14:04:00,6.23,6.23,6.23,6.23,1800.0,11214.0
002277.SZ,2026-06-29 14:03:00,6.23,6.23,6.23,6.23,14200.0,88466.0
002277.SZ,2026-06-29 14:02:00,6.23,6.23,6.23,6.23,500.0,3115.0
002277.SZ,2026-06-29 14:01:00,6.23,6.23,6.23,6.23,5600.0,34888.0
002277.SZ,2026-06-29 14:00:00,6.23,6.23,6.23,6.23,7800.0,48594.0
002277.SZ,2026-06-29 13:59:00,6.23,6.23,6.23,6.23,600.0,3738.0
002277.SZ,2026-06-29 13:58:00,6.23,6.23,6.23,6.23,1400.0,8722.0
002277.SZ,2026-06-29 13:57:00,6.23,6.23,6.23,6.23,2300.0,14329.0
002277.SZ,2026-06-29 13:56:00,6.23,6.23,6.23,6.23,11600.0,72268.0
002277.SZ,2026-06-29 13:55:00,6.23,6.23,6.23,6.23,2900.0,18067.0
002277.SZ,2026-06-29 13:54:00,6.23,6.23,6.23,6.23,5400.0,33642.0
002277.SZ,2026-06-29 13:53:00,6.23,6.23,6.23,6.23,45300.0,282219.0
002277.SZ,2026-06-29 13:52:00,6.23,6.23,6.23,6.23,25000.0,155750.0
002277.SZ,2026-06-29 13:51:00,6.23,6.23,6.23,6.23,700.0,4361.0
002277.SZ,2026-06-29 13:50:00,6.23,6.23,6.23,6.23,1400.0,8722.0
002277.SZ,2026-06-29 13:49:00,6.23,6.23,6.23,6.23,20900.0,130207.0
002277.SZ,2026-06-29 13:48:00,6.23,6.23,6.23,6.23,1600.0,9968.0
002277.SZ,2026-06-29 13:47:00,6.23,6.23,6.23,6.23,28700.0,178801.0
002277.SZ,2026-06-29 13:46:00,6.23,6.23,6.23,6.23,5100.0,31773.0
002277.SZ,2026-06-29 13:45:00,6.23,6.23,6.23,6.23,2200.0,13706.0
002277.SZ,2026-06-29 13:44:00,6.23,6.23,6.23,6.23,3000.0,18690.0
002277.SZ,2026-06-29 13:43:00,6.23,6.23,6.23,6.23,3200.0,19936.0
002277.SZ,2026-06-29 13:42:00,6.23,6.23,6.23,6.23,1100.0,6853.0
002277.SZ,2026-06-29 13:41:00,6.23,6.23,6.23,6.23,28700.0,178801.0
002277.SZ,2026-06-29 13:40:00,6.23,6.23,6.23,6.23,12500.0,77875.0
002277.SZ,2026-06-29 13:39:00,6.23,6.23,6.23,6.23,2000.0,12460.0
002277.SZ,2026-06-29 13:38:00,6.23,6.23,6.23,6.23,5200.0,32396.0
002277.SZ,2026-06-29 13:37:00,6.23,6.23,6.23,6.23,9800.0,61054.0
002277.SZ,2026-06-29 13:36:00,6.23,6.23,6.23,6.23,2400.0,14952.0
002277.SZ,2026-06-29 13:35:00,6.23,6.23,6.23,6.23,2600.0,16198.0
002277.SZ,2026-06-29 13:34:00,6.23,6.23,6.23,6.23,3500.0,21805.0
002277.SZ,2026-06-29 13:33:00,6.23,6.23,6.23,6.23,30600.0,190638.0
002277.SZ,2026-06-29 13:32:00,6.23,6.23,6.23,6.23,9700.0,60431.0
002277.SZ,2026-06-29 13:31:00,6.23,6.23,6.23,6.23,4900.0,30527.0
