ts_code,trade_time,open,high,low,close,vol,amount
002639.SZ,2026-06-29 15:00:00,14.06,14.06,14.06,14.06,345900.0,4863354.0
002639.SZ,2026-06-29 14:59:00,14.06,14.06,14.06,14.06,0.0,0.0
002639.SZ,2026-06-29 14:58:00,14.06,14.06,14.06,14.06,0.0,0.0
002639.SZ,2026-06-29 14:57:00,14.06,14.06,14.06,14.06,18033.0,253543.98
002639.SZ,2026-06-29 14:56:00,14.06,14.06,14.06,14.06,13200.0,185592.0
002639.SZ,2026-06-29 14:55:00,14.06,14.06,14.06,14.06,18500.0,260110.0
002639.SZ,2026-06-29 14:54:00,14.06,14.06,14.06,14.06,12200.0,171532.0
002639.SZ,2026-06-29 14:53:00,14.06,14.06,14.06,14.06,20300.0,285418.0
002639.SZ,2026-06-29 14:52:00,14.06,14.06,14.06,14.06,11900.0,167314.0
002639.SZ,2026-06-29 14:51:00,14.06,14.06,14.06,14.06,14400.0,202464.0
002639.SZ,2026-06-29 14:50:00,14.06,14.06,14.06,14.06,9100.0,127946.0
002639.SZ,2026-06-29 14:49:00,14.06,14.06,14.06,14.06,8100.0,113886.0
002639.SZ,2026-06-29 14:48:00,14.06,14.06,14.06,14.06,3400.0,47804.0
002639.SZ,2026-06-29 14:47:00,14.06,14.06,14.06,14.06,6200.0,87172.0
002639.SZ,2026-06-29 14:46:00,14.06,14.06,14.06,14.06,25500.0,358530.0
002639.SZ,2026-06-29 14:45:00,14.06,14.06,14.06,14.06,8700.0,122322.0
002639.SZ,2026-06-29 14:44:00,14.06,14.06,14.06,14.06,12700.0,178562.0
002639.SZ,2026-06-29 14:43:00,14.06,14.06,14.06,14.06,5500.0,77330.0
002639.SZ,2026-06-29 14:42:00,14.06,14.06,14.06,14.06,3700.0,52022.0
002639.SZ,2026-06-29 14:41:00,14.06,14.06,14.06,14.06,7100.0,99826.0
002639.SZ,2026-06-29 14:40:00,14.06,14.06,14.06,14.06,16000.0,224960.0
002639.SZ,2026-06-29 14:39:00,14.06,14.06,14.06,14.06,5400.0,75924.0
002639.SZ,2026-06-29 14:38:00,14.06,14.06,14.06,14.06,7600.0,106856.0
002639.SZ,2026-06-29 14:37:00,14.06,14.06,14.06,14.06,3400.0,47804.0
002639.SZ,2026-06-29 14:36:00,14.06,14.06,14.06,14.06,13600.0,191216.0
002639.SZ,2026-06-29 14:35:00,14.06,14.06,14.06,14.06,2300.0,32338.0
002639.SZ,2026-06-29 14:34:00,14.06,14.06,14.06,14.06,17700.0,248862.0
002639.SZ,2026-06-29 14:33:00,14.06,14.06,14.06,14.06,2200.0,30932.0
002639.SZ,2026-06-29 14:32:00,14.06,14.06,14.06,14.06,3300.0,46398.0
002639.SZ,2026-06-29 14:31:00,14.06,14.06,14.06,14.06,28600.0,402116.0
002639.SZ,2026-06-29 14:30:00,14.06,14.06,14.06,14.06,6500.0,91390.0
002639.SZ,2026-06-29 14:29:00,14.06,14.06,14.06,14.06,16300.0,229178.0
002639.SZ,2026-06-29 14:28:00,14.06,14.06,14.06,14.06,12800.0,179968.0
002639.SZ,2026-06-29 14:27:00,14.06,14.06,14.06,14.06,3800.0,53428.0
002639.SZ,2026-06-29 14:26:00,14.06,14.06,14.06,14.06,10800.0,151848.0
002639.SZ,2026-06-29 14:25:00,14.06,14.06,14.06,14.06,7300.0,102638.0
002639.SZ,2026-06-29 14:24:00,14.06,14.06,14.06,14.06,3900.0,54834.0
002639.SZ,2026-06-29 14:23:00,14.06,14.06,14.06,14.06,7600.0,106856.0
002639.SZ,2026-06-29 14:22:00,14.06,14.06,14.06,14.06,1800.0,25308.0
002639.SZ,2026-06-29 14:21:00,14.06,14.06,14.06,14.06,3100.0,43586.0
002639.SZ,2026-06-29 14:20:00,14.06,14.06,14.06,14.06,9100.0,127946.0
002639.SZ,2026-06-29 14:19:00,14.06,14.06,14.06,14.06,6700.0,94202.0
002639.SZ,2026-06-29 14:18:00,14.06,14.06,14.06,14.06,18000.0,253080.0
