ts_code,trade_time,open,high,low,close,vol,amount
000959.SZ,2026-06-29 15:00:00,3.44,3.44,3.44,3.44,159900.0,550056.0
000959.SZ,2026-06-29 14:59:00,3.44,3.44,3.44,3.44,0.0,0.0
000959.SZ,2026-06-29 14:58:00,3.44,3.44,3.44,3.44,0.0,0.0
000959.SZ,2026-06-29 14:57:00,3.44,3.44,3.44,3.44,57400.0,197456.0
000959.SZ,2026-06-29 14:56:00,3.44,3.44,3.44,3.44,32300.0,111112.0
000959.SZ,2026-06-29 14:55:00,3.44,3.44,3.44,3.44,3200.0,11008.0
000959.SZ,2026-06-29 14:54:00,3.44,3.44,3.44,3.44,19400.0,66736.0
000959.SZ,2026-06-29 14:53:00,3.44,3.44,3.44,3.44,122600.0,421744.0
000959.SZ,2026-06-29 14:52:00,3.44,3.44,3.44,3.44,10100.0,34744.0
000959.SZ,2026-06-29 14:51:00,3.44,3.44,3.44,3.44,16800.0,57792.0
000959.SZ,2026-06-29 14:50:00,3.44,3.44,3.44,3.44,12300.0,42312.0
000959.SZ,2026-06-29 14:49:00,3.44,3.44,3.44,3.44,7300.0,25112.0
000959.SZ,2026-06-29 14:48:00,3.44,3.44,3.44,3.44,29600.0,101824.0
000959.SZ,2026-06-29 14:47:00,3.44,3.44,3.44,3.44,24900.0,85656.0
000959.SZ,2026-06-29 14:46:00,3.44,3.44,3.44,3.44,109000.0,374960.0
000959.SZ,2026-06-29 14:45:00,3.44,3.44,3.44,3.44,18700.0,64328.0
000959.SZ,2026-06-29 14:44:00,3.44,3.44,3.44,3.44,9200.0,31648.0
000959.SZ,2026-06-29 14:43:00,3.44,3.44,3.44,3.44,10900.0,37496.0
000959.SZ,2026-06-29 14:42:00,3.44,3.44,3.44,3.44,5900.0,20296.0
000959.SZ,2026-06-29 14:41:00,3.44,3.44,3.44,3.44,14700.0,50568.0
000959.SZ,2026-06-29 14:40:00,3.44,3.44,3.44,3.44,4200.0,14448.0
000959.SZ,2026-06-29 14:39:00,3.44,3.44,3.44,3.44,46000.0,158240.0
000959.SZ,2026-06-29 14:38:00,3.44,3.44,3.44,3.44,48700.0,167528.0
000959.SZ,2026-06-29 14:37:00,3.44,3.44,3.44,3.44,10600.0,36464.0
000959.SZ,2026-06-29 14:36:00,3.44,3.44,3.44,3.44,21300.0,73272.0
000959.SZ,2026-06-29 14:35:00,3.44,3.44,3.44,3.44,19200.0,66048.0
