ts_code,trade_time,open,high,low,close,vol,amount
003019.SZ,2026-06-29 15:00:00,32.81,32.81,32.81,32.81,4800.0,157488.0
003019.SZ,2026-06-29 14:59:00,32.81,32.81,32.81,32.81,0.0,0.0
003019.SZ,2026-06-29 14:58:00,32.81,32.81,32.81,32.81,0.0,0.0
003019.SZ,2026-06-29 14:57:00,32.81,32.81,32.81,32.81,400.0,13124.0
003019.SZ,2026-06-29 14:56:00,32.81,32.81,32.81,32.81,900.0,29529.0
003019.SZ,2026-06-29 14:55:00,32.81,32.81,32.81,32.81,1200.0,39372.0
003019.SZ,2026-06-29 14:54:00,32.81,32.81,32.81,32.81,0.0,0.0
003019.SZ,2026-06-29 14:53:00,32.81,32.81,32.81,32.81,200.0,6562.0
003019.SZ,2026-06-29 14:52:00,32.81,32.81,32.81,32.81,2000.0,65620.0
003019.SZ,2026-06-29 14:51:00,32.81,32.81,32.81,32.81,1300.0,42653.0
003019.SZ,2026-06-29 14:50:00,32.81,32.81,32.81,32.81,100.0,3281.0
003019.SZ,2026-06-29 14:49:00,32.81,32.81,32.81,32.81,0.0,0.0
003019.SZ,2026-06-29 14:48:00,32.81,32.81,32.81,32.81,200.0,6562.0
003019.SZ,2026-06-29 14:47:00,32.81,32.81,32.81,32.81,300.0,9843.0
003019.SZ,2026-06-29 14:46:00,32.81,32.81,32.81,32.81,900.0,29529.0
003019.SZ,2026-06-29 14:45:00,32.81,32.81,32.81,32.81,0.0,0.0
003019.SZ,2026-06-29 14:44:00,32.81,32.81,32.81,32.81,2900.0,95149.0
003019.SZ,2026-06-29 14:43:00,32.81,32.81,32.81,32.81,0.0,0.0
003019.SZ,2026-06-29 14:42:00,32.81,32.81,32.81,32.81,3400.0,111554.0
003019.SZ,2026-06-29 14:41:00,32.81,32.81,32.81,32.81,0.0,0.0
003019.SZ,2026-06-29 14:40:00,32.81,32.81,32.81,32.81,26400.0,866184.0
003019.SZ,2026-06-29 14:39:00,32.81,32.81,32.81,32.81,800.0,26248.0
003019.SZ,2026-06-29 14:38:00,32.81,32.81,32.81,32.81,0.0,0.0
