ts_code,trade_time,open,high,low,close,vol,amount
001301.SZ,2026-06-29 15:00:00,94.24,94.24,94.24,94.24,16500.0,1554960.0
001301.SZ,2026-06-29 14:59:00,94.24,94.24,94.24,94.24,0.0,0.0
001301.SZ,2026-06-29 14:58:00,94.24,94.24,94.24,94.24,0.0,0.0
001301.SZ,2026-06-29 14:57:00,94.24,94.24,94.24,94.24,1800.0,169632.0
001301.SZ,2026-06-29 14:56:00,94.24,94.24,94.24,94.24,4900.0,461776.0
001301.SZ,2026-06-29 14:55:00,94.24,94.24,94.24,94.24,6800.0,640832.0
001301.SZ,2026-06-29 14:54:00,94.24,94.24,94.24,94.24,3100.0,292144.0
001301.SZ,2026-06-29 14:53:00,94.24,94.24,94.24,94.24,2400.0,226176.0
001301.SZ,2026-06-29 14:52:00,94.24,94.24,94.24,94.24,4000.0,376960.0
001301.SZ,2026-06-29 14:51:00,94.24,94.24,94.24,94.24,1000.0,94240.0
001301.SZ,2026-06-29 14:50:00,94.24,94.24,94.24,94.24,600.0,56544.0
001301.SZ,2026-06-29 14:49:00,94.24,94.24,94.24,94.24,1200.0,113088.0
001301.SZ,2026-06-29 14:48:00,94.24,94.24,94.24,94.24,3000.0,282720.0
001301.SZ,2026-06-29 14:47:00,94.24,94.24,94.24,94.24,9800.0,923552.0
001301.SZ,2026-06-29 14:46:00,94.24,94.24,94.24,94.24,4000.0,376960.0
001301.SZ,2026-06-29 14:45:00,94.24,94.24,94.24,94.24,2100.0,197904.0
001301.SZ,2026-06-29 14:44:00,94.24,94.24,94.24,94.24,7800.0,735072.0
001301.SZ,2026-06-29 14:43:00,94.24,94.24,94.24,94.24,4600.0,433504.0
001301.SZ,2026-06-29 14:42:00,94.24,94.24,94.24,94.24,1100.0,103664.0
001301.SZ,2026-06-29 14:41:00,94.24,94.24,94.24,94.24,2000.0,188480.0
001301.SZ,2026-06-29 14:40:00,94.24,94.24,94.24,94.24,3400.0,320416.0
001301.SZ,2026-06-29 14:39:00,94.24,94.24,94.24,94.24,9000.0,848160.0
001301.SZ,2026-06-29 14:38:00,94.24,94.24,94.24,94.24,10100.0,951824.0
