ts_code,trade_time,open,high,low,close,vol,amount
002693.SZ,2026-06-29 15:00:00,9.11,9.11,9.11,9.11,2500.0,22775.0
002693.SZ,2026-06-29 14:59:00,9.11,9.11,9.11,9.11,0.0,0.0
002693.SZ,2026-06-29 14:58:00,9.11,9.11,9.11,9.11,0.0,0.0
002693.SZ,2026-06-29 14:57:00,9.11,9.11,9.11,9.11,1600.0,14576.0
002693.SZ,2026-06-29 14:56:00,9.11,9.11,9.11,9.11,4500.0,40995.0
002693.SZ,2026-06-29 14:55:00,9.11,9.11,9.11,9.11,0.0,0.0
002693.SZ,2026-06-29 14:54:00,9.11,9.11,9.11,9.11,2600.0,23686.0
002693.SZ,2026-06-29 14:53:00,9.11,9.11,9.11,9.11,900.0,8199.0
002693.SZ,2026-06-29 14:52:00,9.11,9.11,9.11,9.11,0.0,0.0
002693.SZ,2026-06-29 14:51:00,9.11,9.11,9.11,9.11,0.0,0.0
002693.SZ,2026-06-29 14:50:00,9.11,9.11,9.11,9.11,500.0,4555.0
002693.SZ,2026-06-29 14:49:00,9.11,9.11,9.11,9.11,0.0,0.0
002693.SZ,2026-06-29 14:48:00,9.11,9.11,9.11,9.11,400.0,3644.0
002693.SZ,2026-06-29 14:47:00,9.11,9.11,9.11,9.11,300.0,2733.0
002693.SZ,2026-06-29 14:46:00,9.11,9.11,9.11,9.11,1300.0,11843.0
002693.SZ,2026-06-29 14:45:00,9.11,9.11,9.11,9.11,4200.0,38262.0
002693.SZ,2026-06-29 14:44:00,9.11,9.11,9.11,9.11,100.0,911.0
002693.SZ,2026-06-29 14:43:00,9.11,9.11,9.11,9.11,1800.0,16398.0
002693.SZ,2026-06-29 14:42:00,9.11,9.11,9.11,9.11,200.0,1822.0
002693.SZ,2026-06-29 14:41:00,9.11,9.11,9.11,9.11,1000.0,9110.0
002693.SZ,2026-06-29 14:40:00,9.11,9.11,9.11,9.11,2700.0,24597.0
002693.SZ,2026-06-29 14:39:00,9.11,9.11,9.11,9.11,1100.0,10021.0
002693.SZ,2026-06-29 14:38:00,9.11,9.11,9.11,9.11,0.0,0.0
002693.SZ,2026-06-29 14:37:00,9.11,9.11,9.11,9.11,0.0,0.0
002693.SZ,2026-06-29 14:36:00,9.11,9.11,9.11,9.11,0.0,0.0
002693.SZ,2026-06-29 14:35:00,9.11,9.11,9.11,9.11,400.0,3644.0
002693.SZ,2026-06-29 14:34:00,9.11,9.11,9.11,9.11,0.0,0.0
002693.SZ,2026-06-29 14:33:00,9.11,9.11,9.11,9.11,0.0,0.0
