ts_code,trade_time,open,high,low,close,vol,amount
002549.SZ,2026-06-29 15:00:00,20.89,20.89,20.89,20.89,103200.0,2155848.0
002549.SZ,2026-06-29 14:59:00,20.89,20.89,20.89,20.89,0.0,0.0
002549.SZ,2026-06-29 14:58:00,20.89,20.89,20.89,20.89,0.0,0.0
002549.SZ,2026-06-29 14:57:00,20.89,20.89,20.89,20.89,44300.0,925427.0
002549.SZ,2026-06-29 14:56:00,20.89,20.89,20.89,20.89,36100.0,754129.0
002549.SZ,2026-06-29 14:55:00,20.89,20.89,20.89,20.89,28100.0,587009.0
002549.SZ,2026-06-29 14:54:00,20.89,20.89,20.89,20.89,6800.0,142052.0
002549.SZ,2026-06-29 14:53:00,20.89,20.89,20.89,20.89,10100.0,210989.0
002549.SZ,2026-06-29 14:52:00,20.89,20.89,20.89,20.89,10400.0,217256.0
002549.SZ,2026-06-29 14:51:00,20.89,20.89,20.89,20.89,14900.0,311261.0
002549.SZ,2026-06-29 14:50:00,20.89,20.89,20.89,20.89,5600.0,116984.0
002549.SZ,2026-06-29 14:49:00,20.89,20.89,20.89,20.89,10100.0,210989.0
002549.SZ,2026-06-29 14:48:00,20.89,20.89,20.89,20.89,13500.0,282015.0
002549.SZ,2026-06-29 14:47:00,20.89,20.89,20.89,20.89,14500.0,302905.0
002549.SZ,2026-06-29 14:46:00,20.89,20.89,20.89,20.89,20500.0,428245.0
002549.SZ,2026-06-29 14:45:00,20.89,20.89,20.89,20.89,12800.0,267392.0
002549.SZ,2026-06-29 14:44:00,20.89,20.89,20.89,20.89,7300.0,152497.0
002549.SZ,2026-06-29 14:43:00,20.89,20.89,20.89,20.89,4400.0,91916.0
002549.SZ,2026-06-29 14:42:00,20.89,20.89,20.89,20.89,12000.0,250680.0
002549.SZ,2026-06-29 14:41:00,20.89,20.89,20.89,20.89,7900.0,165031.0
002549.SZ,2026-06-29 14:40:00,20.89,20.89,20.89,20.89,7400.0,154586.0
002549.SZ,2026-06-29 14:39:00,20.89,20.89,20.89,20.89,16900.0,353041.0
002549.SZ,2026-06-29 14:38:00,20.89,20.89,20.89,20.89,5600.0,116984.0
002549.SZ,2026-06-29 14:37:00,20.89,20.89,20.89,20.89,4400.0,91916.0
002549.SZ,2026-06-29 14:36:00,20.89,20.89,20.89,20.89,3400.0,71026.0
002549.SZ,2026-06-29 14:35:00,20.89,20.89,20.89,20.89,7200.0,150408.0
002549.SZ,2026-06-29 14:34:00,20.89,20.89,20.89,20.89,13700.0,286193.0
002549.SZ,2026-06-29 14:33:00,20.89,20.89,20.89,20.89,12700.0,265303.0
002549.SZ,2026-06-29 14:32:00,20.89,20.89,20.89,20.89,3900.0,81471.0
002549.SZ,2026-06-29 14:31:00,20.89,20.89,20.89,20.89,3500.0,73115.0
002549.SZ,2026-06-29 14:30:00,20.89,20.89,20.89,20.89,77600.0,1621064.0
002549.SZ,2026-06-29 14:29:00,20.89,20.89,20.89,20.89,4500.0,94005.0
002549.SZ,2026-06-29 14:28:00,20.89,20.89,20.89,20.89,8900.0,185921.0
002549.SZ,2026-06-29 14:27:00,20.89,20.89,20.89,20.89,18400.0,384376.0
002549.SZ,2026-06-29 14:26:00,20.89,20.89,20.89,20.89,10600.0,221434.0
002549.SZ,2026-06-29 14:25:00,20.89,20.89,20.89,20.89,10800.0,225612.0
002549.SZ,2026-06-29 14:24:00,20.89,20.89,20.89,20.89,6300.0,131607.0
002549.SZ,2026-06-29 14:23:00,20.89,20.89,20.89,20.89,4600.0,96094.0
002549.SZ,2026-06-29 14:22:00,20.89,20.89,20.89,20.89,15400.0,321706.0
002549.SZ,2026-06-29 14:21:00,20.89,20.89,20.89,20.89,7000.0,146230.0
002549.SZ,2026-06-29 14:20:00,20.89,20.89,20.89,20.89,24000.0,501360.0
002549.SZ,2026-06-29 14:19:00,20.89,20.89,20.89,20.89,5800.0,121162.0
002549.SZ,2026-06-29 14:18:00,20.89,20.89,20.89,20.89,8700.0,181743.0
002549.SZ,2026-06-29 14:17:00,20.89,20.89,20.89,20.89,5200.0,108628.0
002549.SZ,2026-06-29 14:16:00,20.89,20.89,20.89,20.89,7500.0,156675.0
002549.SZ,2026-06-29 14:15:00,20.89,20.89,20.89,20.89,8600.0,179654.0
002549.SZ,2026-06-29 14:14:00,20.89,20.89,20.89,20.89,7000.0,146230.0
002549.SZ,2026-06-29 14:13:00,20.89,20.89,20.89,20.89,13200.0,275748.0
002549.SZ,2026-06-29 14:12:00,20.89,20.89,20.89,20.89,4900.0,102361.0
002549.SZ,2026-06-29 14:11:00,20.89,20.89,20.89,20.89,11100.0,231879.0
002549.SZ,2026-06-29 14:10:00,20.89,20.89,20.89,20.89,5600.0,116984.0
002549.SZ,2026-06-29 14:09:00,20.89,20.89,20.89,20.89,17700.0,369753.0
002549.SZ,2026-06-29 14:08:00,20.89,20.89,20.89,20.89,2900.0,60581.0
002549.SZ,2026-06-29 14:07:00,20.89,20.89,20.89,20.89,13700.0,286193.0
002549.SZ,2026-06-29 14:06:00,20.89,20.89,20.89,20.89,4400.0,91916.0
002549.SZ,2026-06-29 14:05:00,20.89,20.89,20.89,20.89,8000.0,167120.0
002549.SZ,2026-06-29 14:04:00,20.89,20.89,20.89,20.89,8600.0,179654.0
002549.SZ,2026-06-29 14:03:00,20.89,20.89,20.89,20.89,35400.0,739506.0
002549.SZ,2026-06-29 14:02:00,20.89,20.89,20.89,20.89,1900.0,39691.0
002549.SZ,2026-06-29 14:01:00,20.89,20.89,20.89,20.89,6600.0,137874.0
002549.SZ,2026-06-29 14:00:00,20.89,20.89,20.89,20.89,15800.0,330062.0
002549.SZ,2026-06-29 13:59:00,20.89,20.89,20.89,20.89,10000.0,208900.0
002549.SZ,2026-06-29 13:58:00,20.89,20.89,20.89,20.89,11200.0,233968.0
002549.SZ,2026-06-29 13:57:00,20.89,20.89,20.89,20.89,3500.0,73115.0
002549.SZ,2026-06-29 13:56:00,20.89,20.89,20.89,20.89,3700.0,77293.0
002549.SZ,2026-06-29 13:55:00,20.89,20.89,20.89,20.89,6000.0,125340.0
002549.SZ,2026-06-29 13:54:00,20.89,20.89,20.89,20.89,12000.0,250680.0
002549.SZ,2026-06-29 13:53:00,20.89,20.89,20.89,20.89,9800.0,204722.0
002549.SZ,2026-06-29 13:52:00,20.89,20.89,20.89,20.89,13600.0,284104.0
002549.SZ,2026-06-29 13:51:00,20.89,20.89,20.89,20.89,15400.0,321706.0
002549.SZ,2026-06-29 13:50:00,20.89,20.89,20.89,20.89,4300.0,89827.0
002549.SZ,2026-06-29 13:49:00,20.89,20.89,20.89,20.89,31100.0,649679.0
002549.SZ,2026-06-29 13:48:00,20.89,20.89,20.89,20.89,6600.0,137874.0
002549.SZ,2026-06-29 13:47:00,20.89,20.89,20.89,20.89,7100.0,148319.0
002549.SZ,2026-06-29 13:46:00,20.89,20.89,20.89,20.89,4200.0,87738.0
002549.SZ,2026-06-29 13:45:00,20.89,20.89,20.89,20.89,17600.0,367664.0
002549.SZ,2026-06-29 13:44:00,20.89,20.89,20.89,20.89,4800.0,100272.0
002549.SZ,2026-06-29 13:43:00,20.89,20.89,20.89,20.89,8800.0,183832.0
002549.SZ,2026-06-29 13:42:00,20.89,20.89,20.89,20.89,5700.0,119073.0
002549.SZ,2026-06-29 13:41:00,20.89,20.89,20.89,20.89,6600.0,137874.0
002549.SZ,2026-06-29 13:40:00,20.89,20.89,20.89,20.89,16400.0,342596.0
002549.SZ,2026-06-29 13:39:00,20.89,20.89,20.89,20.89,7200.0,150408.0
002549.SZ,2026-06-29 13:38:00,20.89,20.89,20.89,20.89,10100.0,210989.0
002549.SZ,2026-06-29 13:37:00,20.89,20.89,20.89,20.89,6200.0,129518.0
002549.SZ,2026-06-29 13:36:00,20.89,20.89,20.89,20.89,8900.0,185921.0
002549.SZ,2026-06-29 13:35:00,20.89,20.89,20.89,20.89,43931.0,917718.56
002549.SZ,2026-06-29 13:34:00,20.89,20.89,20.89,20.89,166400.0,3476096.0
002549.SZ,2026-06-29 13:33:00,20.89,20.89,20.89,20.89,209100.0,4368099.0
002549.SZ,2026-06-29 13:32:00,20.89,20.89,20.89,20.89,81300.0,1698357.0
002549.SZ,2026-06-29 13:31:00,20.89,20.89,20.89,20.89,13500.0,282015.0
002549.SZ,2026-06-29 13:30:00,20.89,20.89,20.89,20.89,70500.0,1472745.0
