ts_code,trade_time,open,high,low,close,vol,amount
002422.SZ,2026-06-29 15:00:00,39.16,39.16,39.16,39.16,28500.0,1116060.0
002422.SZ,2026-06-29 14:59:00,39.16,39.16,39.16,39.16,0.0,0.0
002422.SZ,2026-06-29 14:58:00,39.16,39.16,39.16,39.16,0.0,0.0
002422.SZ,2026-06-29 14:57:00,39.16,39.16,39.16,39.16,47600.0,1864016.0
002422.SZ,2026-06-29 14:56:00,39.16,39.16,39.16,39.16,6700.0,262372.0
002422.SZ,2026-06-29 14:55:00,39.16,39.16,39.16,39.16,19500.0,763620.0
002422.SZ,2026-06-29 14:54:00,39.16,39.16,39.16,39.16,8484.0,332233.44
002422.SZ,2026-06-29 14:53:00,39.16,39.16,39.16,39.16,12400.0,485584.0
002422.SZ,2026-06-29 14:52:00,39.16,39.16,39.16,39.16,9500.0,372020.0
002422.SZ,2026-06-29 14:51:00,39.16,39.16,39.16,39.16,21600.0,845856.0
002422.SZ,2026-06-29 14:50:00,39.16,39.16,39.16,39.16,11700.0,458172.0
002422.SZ,2026-06-29 14:49:00,39.16,39.16,39.16,39.16,8200.0,321112.0
002422.SZ,2026-06-29 14:48:00,39.16,39.16,39.16,39.16,91400.0,3579224.0
002422.SZ,2026-06-29 14:47:00,39.16,39.16,39.16,39.16,83900.0,3285524.0
002422.SZ,2026-06-29 14:46:00,39.16,39.16,39.16,39.16,46300.0,1813108.0
002422.SZ,2026-06-29 14:45:00,39.16,39.16,39.16,39.16,14500.0,567820.0
002422.SZ,2026-06-29 14:44:00,39.16,39.16,39.16,39.16,13300.0,520828.0
002422.SZ,2026-06-29 14:43:00,39.16,39.16,39.16,39.16,54800.0,2145968.0
002422.SZ,2026-06-29 14:42:00,39.16,39.16,39.16,39.16,19700.0,771452.0
002422.SZ,2026-06-29 14:41:00,39.16,39.16,39.16,39.16,14900.0,583484.0
002422.SZ,2026-06-29 14:40:00,39.16,39.16,39.16,39.16,12500.0,489500.0
002422.SZ,2026-06-29 14:39:00,39.16,39.16,39.16,39.16,77600.0,3038816.0
002422.SZ,2026-06-29 14:38:00,39.16,39.16,39.16,39.16,339300.0,13286988.0
002422.SZ,2026-06-29 14:37:00,39.16,39.16,39.16,39.16,7300.0,285868.0
002422.SZ,2026-06-29 14:36:00,39.16,39.16,39.16,39.16,86600.0,3391256.0
002422.SZ,2026-06-29 14:35:00,39.16,39.16,39.16,39.16,600.0,23496.0
002422.SZ,2026-06-29 14:34:00,39.16,39.16,39.16,39.16,41500.0,1625140.0
002422.SZ,2026-06-29 14:33:00,39.16,39.16,39.16,39.16,8200.0,321112.0
002422.SZ,2026-06-29 14:32:00,39.16,39.16,39.16,39.16,3300.0,129228.0
002422.SZ,2026-06-29 14:31:00,39.16,39.16,39.16,39.16,2700.0,105732.0
002422.SZ,2026-06-29 14:30:00,39.16,39.16,39.16,39.16,52900.0,2071564.0
002422.SZ,2026-06-29 14:29:00,39.16,39.16,39.16,39.16,81300.0,3183708.0
002422.SZ,2026-06-29 14:28:00,39.16,39.16,39.16,39.16,119200.0,4667872.0
002422.SZ,2026-06-29 14:27:00,39.16,39.16,39.16,39.16,14100.0,552156.0
002422.SZ,2026-06-29 14:26:00,39.16,39.16,39.16,39.16,345500.0,13529780.0
002422.SZ,2026-06-29 14:25:00,39.16,39.16,39.16,39.16,9400.0,368104.0
002422.SZ,2026-06-29 14:24:00,39.16,39.16,39.16,39.16,5500.0,215380.0
002422.SZ,2026-06-29 14:23:00,39.16,39.16,39.16,39.16,41400.0,1621224.0
002422.SZ,2026-06-29 14:22:00,39.16,39.16,39.16,39.16,8400.0,328944.0
002422.SZ,2026-06-29 14:21:00,39.16,39.16,39.16,39.16,19600.0,767536.0
002422.SZ,2026-06-29 14:20:00,39.16,39.16,39.16,39.16,37200.0,1456752.0
002422.SZ,2026-06-29 14:19:00,39.16,39.16,39.16,39.16,112200.0,4393752.0
002422.SZ,2026-06-29 14:18:00,39.16,39.16,39.16,39.16,10400.0,407264.0
002422.SZ,2026-06-29 14:17:00,39.16,39.16,39.16,39.16,3100.0,121396.0
002422.SZ,2026-06-29 14:16:00,39.16,39.16,39.16,39.16,9600.0,375936.0
002422.SZ,2026-06-29 14:15:00,39.16,39.16,39.16,39.16,64300.0,2517988.0
002422.SZ,2026-06-29 14:14:00,39.16,39.16,39.16,39.16,7700.0,301532.0
002422.SZ,2026-06-29 14:13:00,39.16,39.16,39.16,39.16,4300.0,168388.0
002422.SZ,2026-06-29 14:12:00,39.16,39.16,39.16,39.16,15800.0,618728.0
002422.SZ,2026-06-29 14:11:00,39.16,39.16,39.16,39.16,6300.0,246708.0
002422.SZ,2026-06-29 14:10:00,39.16,39.16,39.16,39.16,6000.0,234960.0
002422.SZ,2026-06-29 14:09:00,39.16,39.16,39.16,39.16,3900.0,152724.0
002422.SZ,2026-06-29 14:08:00,39.16,39.16,39.16,39.16,6600.0,258456.0
002422.SZ,2026-06-29 14:07:00,39.16,39.16,39.16,39.16,8700.0,340692.0
002422.SZ,2026-06-29 14:06:00,39.16,39.16,39.16,39.16,47000.0,1840520.0
002422.SZ,2026-06-29 14:05:00,39.16,39.16,39.16,39.16,80600.0,3156296.0
002422.SZ,2026-06-29 14:04:00,39.16,39.16,39.16,39.16,18500.0,724460.0
002422.SZ,2026-06-29 14:03:00,39.16,39.16,39.16,39.16,45420.0,1778647.2
002422.SZ,2026-06-29 14:02:00,39.16,39.16,39.16,39.16,194900.0,7632284.0
002422.SZ,2026-06-29 14:01:00,39.16,39.16,39.16,39.16,6700.0,262372.0
002422.SZ,2026-06-29 14:00:00,39.16,39.16,39.16,39.16,17500.0,685300.0
002422.SZ,2026-06-29 13:59:00,39.16,39.16,39.16,39.16,22200.0,869352.0
002422.SZ,2026-06-29 13:58:00,39.16,39.16,39.16,39.16,21700.0,849772.0
002422.SZ,2026-06-29 13:57:00,39.16,39.16,39.16,39.16,10900.0,426844.0
002422.SZ,2026-06-29 13:56:00,39.16,39.16,39.16,39.16,11100.0,434676.0
002422.SZ,2026-06-29 13:55:00,39.16,39.16,39.16,39.16,15800.0,618728.0
002422.SZ,2026-06-29 13:54:00,39.16,39.16,39.16,39.16,28700.0,1123892.0
002422.SZ,2026-06-29 13:53:00,39.16,39.16,39.16,39.16,29100.0,1139556.0
002422.SZ,2026-06-29 13:52:00,39.16,39.16,39.16,39.16,5500.0,215380.0
002422.SZ,2026-06-29 13:51:00,39.16,39.16,39.16,39.16,83500.0,3269860.0
002422.SZ,2026-06-29 13:50:00,39.16,39.16,39.16,39.16,600808.0,23527642.0
002422.SZ,2026-06-29 13:49:00,39.16,39.16,39.16,39.16,8200.0,321112.0
002422.SZ,2026-06-29 13:48:00,39.16,39.16,39.16,39.16,5700.0,223212.0
002422.SZ,2026-06-29 13:47:00,39.16,39.16,39.16,39.16,9600.0,375936.0
002422.SZ,2026-06-29 13:46:00,39.16,39.16,39.16,39.16,11800.0,462088.0
002422.SZ,2026-06-29 13:45:00,39.16,39.16,39.16,39.16,7700.0,301532.0
002422.SZ,2026-06-29 13:44:00,39.16,39.16,39.16,39.16,21200.0,830192.0
002422.SZ,2026-06-29 13:43:00,39.16,39.16,39.16,39.16,6900.0,270204.0
002422.SZ,2026-06-29 13:42:00,39.16,39.16,39.16,39.16,8600.0,336776.0
002422.SZ,2026-06-29 13:41:00,39.16,39.16,39.16,39.16,8100.0,317196.0
002422.SZ,2026-06-29 13:40:00,39.16,39.16,39.16,39.16,4400.0,172304.0
002422.SZ,2026-06-29 13:39:00,39.16,39.16,39.16,39.16,6200.0,242792.0
002422.SZ,2026-06-29 13:38:00,39.16,39.16,39.16,39.16,12700.0,497332.0
002422.SZ,2026-06-29 13:37:00,39.16,39.16,39.16,39.16,22700.0,888932.0
002422.SZ,2026-06-29 13:36:00,39.16,39.16,39.16,39.16,5800.0,227128.0
002422.SZ,2026-06-29 13:35:00,39.16,39.16,39.16,39.16,4600.0,180136.0
002422.SZ,2026-06-29 13:34:00,39.16,39.16,39.16,39.16,11300.0,442508.0
002422.SZ,2026-06-29 13:33:00,39.16,39.16,39.16,39.16,7400.0,289784.0
002422.SZ,2026-06-29 13:32:00,39.16,39.16,39.16,39.16,5900.0,231044.0
002422.SZ,2026-06-29 13:31:00,39.16,39.16,39.16,39.16,9000.0,352440.0
002422.SZ,2026-06-29 13:30:00,39.16,39.16,39.16,39.16,8962.0,350951.9
002422.SZ,2026-06-29 13:29:00,39.16,39.16,39.16,39.16,14700.0,575652.0
002422.SZ,2026-06-29 13:28:00,39.16,39.16,39.16,39.16,104000.0,4072640.0
002422.SZ,2026-06-29 13:27:00,39.16,39.16,39.16,39.16,200900.0,7867244.0
002422.SZ,2026-06-29 13:26:00,39.16,39.16,39.16,39.16,16500.0,646140.0
002422.SZ,2026-06-29 13:25:00,39.16,39.16,39.16,39.16,8600.0,336776.0
002422.SZ,2026-06-29 13:24:00,39.16,39.16,39.16,39.16,39900.0,1562484.0
002422.SZ,2026-06-29 13:23:00,39.16,39.16,39.16,39.16,8300.0,325028.0
002422.SZ,2026-06-29 13:22:00,39.16,39.16,39.16,39.16,4600.0,180136.0
002422.SZ,2026-06-29 13:21:00,39.16,39.16,39.16,39.16,5900.0,231044.0
002422.SZ,2026-06-29 13:20:00,39.16,39.16,39.16,39.16,6200.0,242792.0
002422.SZ,2026-06-29 13:19:00,39.16,39.16,39.16,39.16,1400.0,54824.0
002422.SZ,2026-06-29 13:18:00,39.16,39.16,39.16,39.16,6202.0,242870.31
002422.SZ,2026-06-29 13:17:00,39.16,39.16,39.16,39.16,2700.0,105732.0
002422.SZ,2026-06-29 13:16:00,39.16,39.16,39.16,39.16,4000.0,156640.0
002422.SZ,2026-06-29 13:15:00,39.16,39.16,39.16,39.16,3212.0,125781.92
002422.SZ,2026-06-29 13:14:00,39.16,39.16,39.16,39.16,4000.0,156640.0
002422.SZ,2026-06-29 13:13:00,39.16,39.16,39.16,39.16,3900.0,152724.0
002422.SZ,2026-06-29 13:12:00,39.16,39.16,39.16,39.16,27800.0,1088648.0
002422.SZ,2026-06-29 13:11:00,39.16,39.16,39.16,39.16,24500.0,959420.0
002422.SZ,2026-06-29 13:10:00,39.16,39.16,39.16,39.16,5000.0,195800.0
002422.SZ,2026-06-29 13:09:00,39.16,39.16,39.16,39.16,11000.0,430760.0
002422.SZ,2026-06-29 13:08:00,39.16,39.16,39.16,39.16,3800.0,148808.0
002422.SZ,2026-06-29 13:07:00,39.16,39.16,39.16,39.16,7600.0,297616.0
002422.SZ,2026-06-29 13:06:00,39.16,39.16,39.16,39.16,9600.0,375936.0
002422.SZ,2026-06-29 13:05:00,39.16,39.16,39.16,39.16,23400.0,916344.0
002422.SZ,2026-06-29 13:04:00,39.16,39.16,39.16,39.16,7100.0,278036.0
002422.SZ,2026-06-29 13:03:00,39.16,39.16,39.16,39.16,1200.0,46992.0
002422.SZ,2026-06-29 13:02:00,39.16,39.16,39.16,39.16,15000.0,587400.0
002422.SZ,2026-06-29 13:01:00,39.16,39.16,39.16,39.16,1206000.0,47226960.0
002422.SZ,2026-06-29 11:30:00,39.16,39.16,39.16,39.16,800.0,31328.0
002422.SZ,2026-06-29 11:29:00,39.16,39.16,39.16,39.16,3400.0,133144.0
002422.SZ,2026-06-29 11:28:00,39.16,39.16,39.16,39.16,5200.0,203632.0
002422.SZ,2026-06-29 11:27:00,39.16,39.16,39.16,39.16,3400.0,133144.0
002422.SZ,2026-06-29 11:26:00,39.16,39.16,39.16,39.16,5800.0,227128.0
002422.SZ,2026-06-29 11:25:00,39.16,39.16,39.16,39.16,2400.0,93984.0
002422.SZ,2026-06-29 11:24:00,39.16,39.16,39.16,39.16,6600.0,258456.0
002422.SZ,2026-06-29 11:23:00,39.16,39.16,39.16,39.16,5700.0,223212.0
002422.SZ,2026-06-29 11:22:00,39.16,39.16,39.16,39.16,3400.0,133144.0
002422.SZ,2026-06-29 11:21:00,39.16,39.16,39.16,39.16,2000.0,78320.0
002422.SZ,2026-06-29 11:20:00,39.16,39.16,39.16,39.16,6500.0,254540.0
002422.SZ,2026-06-29 11:19:00,39.16,39.16,39.16,39.16,30800.0,1206128.0
002422.SZ,2026-06-29 11:18:00,39.16,39.16,39.16,39.16,8800.0,344608.0
002422.SZ,2026-06-29 11:17:00,39.16,39.16,39.16,39.16,19600.0,767536.0
002422.SZ,2026-06-29 11:16:00,39.16,39.16,39.16,39.16,18100.0,708796.0
002422.SZ,2026-06-29 11:15:00,39.16,39.16,39.16,39.16,9000.0,352440.0
002422.SZ,2026-06-29 11:14:00,39.16,39.16,39.16,39.16,4500.0,176220.0
