ts_code,trade_time,open,high,low,close,vol,amount
002638.SZ,2026-06-29 15:00:00,4.02,4.02,4.02,4.02,1500.0,6030.0
002638.SZ,2026-06-29 14:59:00,4.02,4.02,4.02,4.02,0.0,0.0
002638.SZ,2026-06-29 14:58:00,4.02,4.02,4.02,4.02,0.0,0.0
002638.SZ,2026-06-29 14:57:00,4.02,4.02,4.02,4.02,11000.0,44220.0
002638.SZ,2026-06-29 14:56:00,4.02,4.02,4.02,4.02,3900.0,15678.0
002638.SZ,2026-06-29 14:55:00,4.02,4.02,4.02,4.02,3000.0,12060.0
002638.SZ,2026-06-29 14:54:00,4.02,4.02,4.02,4.02,400.0,1608.0
002638.SZ,2026-06-29 14:53:00,4.02,4.02,4.02,4.02,600.0,2412.0
002638.SZ,2026-06-29 14:52:00,4.02,4.02,4.02,4.02,7200.0,28944.0
002638.SZ,2026-06-29 14:51:00,4.02,4.02,4.02,4.02,2100.0,8442.0
002638.SZ,2026-06-29 14:50:00,4.02,4.02,4.02,4.02,500.0,2010.0
002638.SZ,2026-06-29 14:49:00,4.02,4.02,4.02,4.02,2000.0,8040.0
002638.SZ,2026-06-29 14:48:00,4.02,4.02,4.02,4.02,53400.0,214668.0
002638.SZ,2026-06-29 14:47:00,4.02,4.02,4.02,4.02,3700.0,14874.0
002638.SZ,2026-06-29 14:46:00,4.02,4.02,4.02,4.02,1500.0,6030.0
002638.SZ,2026-06-29 14:45:00,4.02,4.02,4.02,4.02,15000.0,60300.0
002638.SZ,2026-06-29 14:44:00,4.02,4.02,4.02,4.02,500.0,2010.0
002638.SZ,2026-06-29 14:43:00,4.02,4.02,4.02,4.02,3500.0,14070.0
002638.SZ,2026-06-29 14:42:00,4.02,4.02,4.02,4.02,0.0,0.0
002638.SZ,2026-06-29 14:41:00,4.02,4.02,4.02,4.02,37000.0,148740.0
002638.SZ,2026-06-29 14:40:00,4.02,4.02,4.02,4.02,0.0,0.0
002638.SZ,2026-06-29 14:39:00,4.02,4.02,4.02,4.02,0.0,0.0
002638.SZ,2026-06-29 14:38:00,4.02,4.02,4.02,4.02,10200.0,41004.0
002638.SZ,2026-06-29 14:37:00,4.02,4.02,4.02,4.02,17800.0,71556.0
002638.SZ,2026-06-29 14:36:00,4.02,4.02,4.02,4.02,10800.0,43416.0
002638.SZ,2026-06-29 14:35:00,4.02,4.02,4.02,4.02,0.0,0.0
002638.SZ,2026-06-29 14:34:00,4.02,4.02,4.02,4.02,20500.0,82410.0
002638.SZ,2026-06-29 14:33:00,4.02,4.02,4.02,4.02,100.0,402.0
002638.SZ,2026-06-29 14:32:00,4.02,4.02,4.02,4.02,3700.0,14874.0
002638.SZ,2026-06-29 14:31:00,4.02,4.02,4.02,4.02,2800.0,11256.0
002638.SZ,2026-06-29 14:30:00,4.02,4.02,4.02,4.02,13800.0,55476.0
002638.SZ,2026-06-29 14:29:00,4.02,4.02,4.02,4.02,6500.0,26130.0
002638.SZ,2026-06-29 14:28:00,4.02,4.02,4.02,4.02,201300.0,809226.0
002638.SZ,2026-06-29 14:27:00,4.02,4.02,4.02,4.02,19600.0,78792.0
002638.SZ,2026-06-29 14:26:00,4.02,4.02,4.02,4.02,300.0,1206.0
002638.SZ,2026-06-29 14:25:00,4.02,4.02,4.02,4.02,1100.0,4422.0
002638.SZ,2026-06-29 14:24:00,4.02,4.02,4.02,4.02,50000.0,201000.0
002638.SZ,2026-06-29 14:23:00,4.02,4.02,4.02,4.02,2000.0,8040.0
002638.SZ,2026-06-29 14:22:00,4.02,4.02,4.02,4.02,1100.0,4422.0
002638.SZ,2026-06-29 14:21:00,4.02,4.02,4.02,4.02,900.0,3618.0
002638.SZ,2026-06-29 14:20:00,4.02,4.02,4.02,4.02,1300.0,5226.0
002638.SZ,2026-06-29 14:19:00,4.02,4.02,4.02,4.02,1000.0,4020.0
002638.SZ,2026-06-29 14:18:00,4.02,4.02,4.02,4.02,3000.0,12060.0
002638.SZ,2026-06-29 14:17:00,4.02,4.02,4.02,4.02,3000.0,12060.0
