ts_code,trade_time,open,high,low,close,vol,amount
002370.SZ,2026-06-29 15:00:00,5.37,5.37,5.37,5.37,57000.0,306090.0
002370.SZ,2026-06-29 14:59:00,5.37,5.37,5.37,5.37,0.0,0.0
002370.SZ,2026-06-29 14:58:00,5.37,5.37,5.37,5.37,0.0,0.0
002370.SZ,2026-06-29 14:57:00,5.37,5.37,5.37,5.37,7300.0,39201.0
002370.SZ,2026-06-29 14:56:00,5.37,5.37,5.37,5.37,45000.0,241650.0
002370.SZ,2026-06-29 14:55:00,5.37,5.37,5.37,5.37,5100.0,27387.0
002370.SZ,2026-06-29 14:54:00,5.37,5.37,5.37,5.37,4500.0,24165.0
002370.SZ,2026-06-29 14:53:00,5.37,5.37,5.37,5.37,15500.0,83235.0
002370.SZ,2026-06-29 14:52:00,5.37,5.37,5.37,5.37,1200.0,6444.0
002370.SZ,2026-06-29 14:51:00,5.37,5.37,5.37,5.37,2600.0,13962.0
002370.SZ,2026-06-29 14:50:00,5.37,5.37,5.37,5.37,6900.0,37053.0
002370.SZ,2026-06-29 14:49:00,5.37,5.37,5.37,5.37,8500.0,45645.0
002370.SZ,2026-06-29 14:48:00,5.37,5.37,5.37,5.37,1800.0,9666.0
002370.SZ,2026-06-29 14:47:00,5.37,5.37,5.37,5.37,700.0,3759.0
002370.SZ,2026-06-29 14:46:00,5.37,5.37,5.37,5.37,2400.0,12888.0
002370.SZ,2026-06-29 14:45:00,5.37,5.37,5.37,5.37,10700.0,57459.0
002370.SZ,2026-06-29 14:44:00,5.37,5.37,5.37,5.37,800.0,4296.0
002370.SZ,2026-06-29 14:43:00,5.37,5.37,5.37,5.37,700.0,3759.0
002370.SZ,2026-06-29 14:42:00,5.37,5.37,5.37,5.37,1600.0,8592.0
002370.SZ,2026-06-29 14:41:00,5.37,5.37,5.37,5.37,3100.0,16647.0
002370.SZ,2026-06-29 14:40:00,5.37,5.37,5.37,5.37,2600.0,13962.0
002370.SZ,2026-06-29 14:39:00,5.37,5.37,5.37,5.37,33900.0,182043.0
002370.SZ,2026-06-29 14:38:00,5.37,5.37,5.37,5.37,10200.0,54774.0
002370.SZ,2026-06-29 14:37:00,5.37,5.37,5.37,5.37,11600.0,62292.0
002370.SZ,2026-06-29 14:36:00,5.37,5.37,5.37,5.37,100.0,537.0
002370.SZ,2026-06-29 14:35:00,5.37,5.37,5.37,5.37,600.0,3222.0
002370.SZ,2026-06-29 14:34:00,5.37,5.37,5.37,5.37,1500.0,8055.0
002370.SZ,2026-06-29 14:33:00,5.37,5.37,5.37,5.37,6900.0,37053.0
002370.SZ,2026-06-29 14:32:00,5.37,5.37,5.37,5.37,7700.0,41349.0
002370.SZ,2026-06-29 14:31:00,5.37,5.37,5.37,5.37,20100.0,107937.0
002370.SZ,2026-06-29 14:30:00,5.37,5.37,5.37,5.37,25900.0,139083.0
002370.SZ,2026-06-29 14:29:00,5.37,5.37,5.37,5.37,2500.0,13425.0
002370.SZ,2026-06-29 14:28:00,5.37,5.37,5.37,5.37,12500.0,67125.0
002370.SZ,2026-06-29 14:27:00,5.37,5.37,5.37,5.37,3300.0,17721.0
002370.SZ,2026-06-29 14:26:00,5.37,5.37,5.37,5.37,10400.0,55848.0
002370.SZ,2026-06-29 14:25:00,5.37,5.37,5.37,5.37,4900.0,26313.0
002370.SZ,2026-06-29 14:24:00,5.37,5.37,5.37,5.37,4500.0,24165.0
002370.SZ,2026-06-29 14:23:00,5.37,5.37,5.37,5.37,10100.0,54237.0
002370.SZ,2026-06-29 14:22:00,5.37,5.37,5.37,5.37,17300.0,92901.0
002370.SZ,2026-06-29 14:21:00,5.37,5.37,5.37,5.37,15800.0,84846.0
002370.SZ,2026-06-29 14:20:00,5.37,5.37,5.37,5.37,600.0,3222.0
002370.SZ,2026-06-29 14:19:00,5.37,5.37,5.37,5.37,11300.0,60681.0
002370.SZ,2026-06-29 14:18:00,5.37,5.37,5.37,5.37,800.0,4296.0
002370.SZ,2026-06-29 14:17:00,5.37,5.37,5.37,5.37,4900.0,26313.0
002370.SZ,2026-06-29 14:16:00,5.37,5.37,5.37,5.37,3000.0,16110.0
002370.SZ,2026-06-29 14:15:00,5.37,5.37,5.37,5.37,9300.0,49941.0
002370.SZ,2026-06-29 14:14:00,5.37,5.37,5.37,5.37,3600.0,19332.0
002370.SZ,2026-06-29 14:13:00,5.37,5.37,5.37,5.37,9800.0,52626.0
002370.SZ,2026-06-29 14:12:00,5.37,5.37,5.37,5.37,8200.0,44034.0
002370.SZ,2026-06-29 14:11:00,5.37,5.37,5.37,5.37,2000.0,10740.0
002370.SZ,2026-06-29 14:10:00,5.37,5.37,5.37,5.37,2900.0,15573.0
002370.SZ,2026-06-29 14:09:00,5.37,5.37,5.37,5.37,5300.0,28461.0
002370.SZ,2026-06-29 14:08:00,5.37,5.37,5.37,5.37,2000.0,10740.0
002370.SZ,2026-06-29 14:07:00,5.37,5.37,5.37,5.37,5300.0,28461.0
002370.SZ,2026-06-29 14:06:00,5.37,5.37,5.37,5.37,200.0,1074.0
002370.SZ,2026-06-29 14:05:00,5.37,5.37,5.37,5.37,800.0,4296.0
002370.SZ,2026-06-29 14:04:00,5.37,5.37,5.37,5.37,3800.0,20406.0
002370.SZ,2026-06-29 14:03:00,5.37,5.37,5.37,5.37,4500.0,24165.0
002370.SZ,2026-06-29 14:02:00,5.37,5.37,5.37,5.37,5300.0,28461.0
002370.SZ,2026-06-29 14:01:00,5.37,5.37,5.37,5.37,500.0,2685.0
002370.SZ,2026-06-29 14:00:00,5.37,5.37,5.37,5.37,1000.0,5370.0
002370.SZ,2026-06-29 13:59:00,5.37,5.37,5.37,5.37,800.0,4296.0
002370.SZ,2026-06-29 13:58:00,5.37,5.37,5.37,5.37,900.0,4833.0
002370.SZ,2026-06-29 13:57:00,5.37,5.37,5.37,5.37,9900.0,53163.0
002370.SZ,2026-06-29 13:56:00,5.37,5.37,5.37,5.37,10500.0,56385.0
002370.SZ,2026-06-29 13:55:00,5.37,5.37,5.37,5.37,13100.0,70347.0
002370.SZ,2026-06-29 13:54:00,5.37,5.37,5.37,5.37,6900.0,37053.0
002370.SZ,2026-06-29 13:53:00,5.37,5.37,5.37,5.37,13800.0,74106.0
002370.SZ,2026-06-29 13:52:00,5.37,5.37,5.37,5.37,1500.0,8055.0
002370.SZ,2026-06-29 13:51:00,5.37,5.37,5.37,5.37,2300.0,12351.0
