ts_code,trade_time,open,high,low,close,vol,amount
603435.SH,2026-06-29 15:00:00,65.26,65.26,65.26,65.26,1400.0,91364.0
603435.SH,2026-06-29 14:59:00,65.26,65.26,65.26,65.26,0.0,0.0
603435.SH,2026-06-29 14:58:00,65.26,65.26,65.26,65.26,0.0,0.0
603435.SH,2026-06-29 14:57:00,65.26,65.26,65.26,65.26,15800.0,1031108.0
603435.SH,2026-06-29 14:56:00,65.26,65.26,65.26,65.26,1100.0,71786.0
603435.SH,2026-06-29 14:55:00,65.26,65.26,65.26,65.26,300.0,19578.0
603435.SH,2026-06-29 14:54:00,65.26,65.26,65.26,65.26,600.0,39156.0
603435.SH,2026-06-29 14:53:00,65.26,65.26,65.26,65.26,0.0,0.0
603435.SH,2026-06-29 14:52:00,65.26,65.26,65.26,65.26,1327.0,86600.0
603435.SH,2026-06-29 14:51:00,65.26,65.26,65.26,65.26,700.0,45682.0
603435.SH,2026-06-29 14:50:00,65.26,65.26,65.26,65.26,400.0,26104.0
603435.SH,2026-06-29 14:49:00,65.26,65.26,65.26,65.26,400.0,26104.0
603435.SH,2026-06-29 14:48:00,65.26,65.26,65.26,65.26,400.0,26104.0
603435.SH,2026-06-29 14:47:00,65.26,65.26,65.26,65.26,4800.0,313248.0
603435.SH,2026-06-29 14:46:00,65.26,65.26,65.26,65.26,0.0,0.0
603435.SH,2026-06-29 14:45:00,65.26,65.26,65.26,65.26,0.0,0.0
603435.SH,2026-06-29 14:44:00,65.26,65.26,65.26,65.26,5100.0,332826.0
603435.SH,2026-06-29 14:43:00,65.26,65.26,65.26,65.26,2600.0,169676.0
603435.SH,2026-06-29 14:42:00,65.26,65.26,65.26,65.26,900.0,58734.0
603435.SH,2026-06-29 14:41:00,65.26,65.26,65.26,65.26,600.0,39156.0
603435.SH,2026-06-29 14:40:00,65.26,65.26,65.26,65.26,1400.0,91364.0
603435.SH,2026-06-29 14:39:00,65.26,65.26,65.26,65.26,0.0,0.0
603435.SH,2026-06-29 14:38:00,65.26,65.26,65.26,65.26,300.0,19578.0
603435.SH,2026-06-29 14:37:00,65.26,65.26,65.26,65.26,100.0,6526.0
603435.SH,2026-06-29 14:36:00,65.26,65.26,65.26,65.26,400.0,26104.0
603435.SH,2026-06-29 14:35:00,65.26,65.26,65.26,65.26,0.0,0.0
603435.SH,2026-06-29 14:34:00,65.26,65.26,65.26,65.26,0.0,0.0
603435.SH,2026-06-29 14:33:00,65.26,65.26,65.26,65.26,0.0,0.0
603435.SH,2026-06-29 14:32:00,65.26,65.26,65.26,65.26,900.0,58734.0
603435.SH,2026-06-29 14:31:00,65.26,65.26,65.26,65.26,800.0,52208.0
603435.SH,2026-06-29 14:30:00,65.26,65.26,65.26,65.26,800.0,52208.0
603435.SH,2026-06-29 14:29:00,65.26,65.26,65.26,65.26,600.0,39156.0
603435.SH,2026-06-29 14:28:00,65.26,65.26,65.26,65.26,100.0,6526.0
603435.SH,2026-06-29 14:27:00,65.26,65.26,65.26,65.26,10100.0,659126.0
603435.SH,2026-06-29 14:26:00,65.26,65.26,65.26,65.26,0.0,0.0
603435.SH,2026-06-29 14:25:00,65.26,65.26,65.26,65.26,800.0,52208.0
603435.SH,2026-06-29 14:24:00,65.26,65.26,65.26,65.26,100.0,6526.0
603435.SH,2026-06-29 14:23:00,65.26,65.26,65.26,65.26,400.0,26104.0
603435.SH,2026-06-29 14:22:00,65.26,65.26,65.26,65.26,0.0,0.0
603435.SH,2026-06-29 14:21:00,65.26,65.26,65.26,65.26,200.0,13052.0
603435.SH,2026-06-29 14:20:00,65.26,65.26,65.26,65.26,300.0,19578.0
603435.SH,2026-06-29 14:19:00,65.26,65.26,65.26,65.26,400.0,26104.0
603435.SH,2026-06-29 14:18:00,65.26,65.26,65.26,65.26,200.0,13052.0
603435.SH,2026-06-29 14:17:00,65.26,65.26,65.26,65.26,800.0,52208.0
603435.SH,2026-06-29 14:16:00,65.26,65.26,65.26,65.26,0.0,0.0
