ts_code,trade_time,open,high,low,close,vol,amount
600576.SH,2026-06-29 15:00:00,5.92,5.92,5.92,5.92,10800.0,63936.0
600576.SH,2026-06-29 14:59:00,5.92,5.92,5.92,5.92,0.0,0.0
600576.SH,2026-06-29 14:58:00,5.92,5.92,5.92,5.92,0.0,0.0
600576.SH,2026-06-29 14:57:00,5.92,5.92,5.92,5.92,3100.0,18352.0
600576.SH,2026-06-29 14:56:00,5.92,5.92,5.92,5.92,4300.0,25456.0
600576.SH,2026-06-29 14:55:00,5.92,5.92,5.92,5.92,2100.0,12432.0
600576.SH,2026-06-29 14:54:00,5.92,5.92,5.92,5.92,4100.0,24272.0
600576.SH,2026-06-29 14:53:00,5.92,5.92,5.92,5.92,4400.0,26048.0
600576.SH,2026-06-29 14:52:00,5.92,5.92,5.92,5.92,5100.0,30192.0
600576.SH,2026-06-29 14:51:00,5.92,5.92,5.92,5.92,2700.0,15984.0
600576.SH,2026-06-29 14:50:00,5.92,5.92,5.92,5.92,3200.0,18944.0
600576.SH,2026-06-29 14:49:00,5.92,5.92,5.92,5.92,1400.0,8288.0
600576.SH,2026-06-29 14:48:00,5.92,5.92,5.92,5.92,2200.0,13024.0
600576.SH,2026-06-29 14:47:00,5.92,5.92,5.92,5.92,3300.0,19536.0
600576.SH,2026-06-29 14:46:00,5.92,5.92,5.92,5.92,500.0,2960.0
600576.SH,2026-06-29 14:45:00,5.92,5.92,5.92,5.92,2100.0,12432.0
600576.SH,2026-06-29 14:44:00,5.92,5.92,5.92,5.92,5900.0,34928.0
600576.SH,2026-06-29 14:43:00,5.92,5.92,5.92,5.92,2100.0,12432.0
600576.SH,2026-06-29 14:42:00,5.92,5.92,5.92,5.92,4600.0,27232.0
600576.SH,2026-06-29 14:41:00,5.92,5.92,5.92,5.92,2100.0,12432.0
600576.SH,2026-06-29 14:40:00,5.92,5.92,5.92,5.92,2700.0,15984.0
600576.SH,2026-06-29 14:39:00,5.92,5.92,5.92,5.92,1600.0,9472.0
