ts_code,trade_time,open,high,low,close,vol,amount
600378.SH,2026-06-29 15:00:00,68.53,68.53,68.53,68.53,147800.0,10128734.0
600378.SH,2026-06-29 14:59:00,68.53,68.53,68.53,68.53,0.0,0.0
600378.SH,2026-06-29 14:58:00,68.53,68.53,68.53,68.53,800.0,54824.0
600378.SH,2026-06-29 14:57:00,68.53,68.53,68.53,68.53,74900.0,5132897.0
600378.SH,2026-06-29 14:56:00,68.53,68.53,68.53,68.53,38500.0,2638405.0
600378.SH,2026-06-29 14:55:00,68.53,68.53,68.53,68.53,46100.0,3159233.0
600378.SH,2026-06-29 14:54:00,68.53,68.53,68.53,68.53,39700.0,2720641.0
600378.SH,2026-06-29 14:53:00,68.53,68.53,68.53,68.53,32300.0,2213519.0
600378.SH,2026-06-29 14:52:00,68.53,68.53,68.53,68.53,45700.0,3131821.0
600378.SH,2026-06-29 14:51:00,68.53,68.53,68.53,68.53,19000.0,1302070.0
600378.SH,2026-06-29 14:50:00,68.53,68.53,68.53,68.53,31790.0,2178568.0
600378.SH,2026-06-29 14:49:00,68.53,68.53,68.53,68.53,33600.0,2302608.0
600378.SH,2026-06-29 14:48:00,68.53,68.53,68.53,68.53,16600.0,1137598.0
600378.SH,2026-06-29 14:47:00,68.53,68.53,68.53,68.53,22700.0,1555631.0
600378.SH,2026-06-29 14:46:00,68.53,68.53,68.53,68.53,50100.0,3433353.0
600378.SH,2026-06-29 14:45:00,68.53,68.53,68.53,68.53,55500.0,3803415.0
600378.SH,2026-06-29 14:44:00,68.53,68.53,68.53,68.53,52800.0,3618384.0
600378.SH,2026-06-29 14:43:00,68.53,68.53,68.53,68.53,36900.0,2528757.0
600378.SH,2026-06-29 14:42:00,68.53,68.53,68.53,68.53,40300.0,2761759.0
600378.SH,2026-06-29 14:41:00,68.53,68.53,68.53,68.53,27000.0,1850310.0
600378.SH,2026-06-29 14:40:00,68.53,68.53,68.53,68.53,56700.0,3885651.0
600378.SH,2026-06-29 14:39:00,68.53,68.53,68.53,68.53,559900.0,38369948.0
600378.SH,2026-06-29 14:38:00,68.53,68.53,68.53,68.53,20300.0,1391159.0
600378.SH,2026-06-29 14:37:00,68.53,68.53,68.53,68.53,28600.0,1959958.0
600378.SH,2026-06-29 14:36:00,68.53,68.53,68.53,68.53,25900.0,1774927.0
600378.SH,2026-06-29 14:35:00,68.53,68.53,68.53,68.53,25900.0,1774927.0
600378.SH,2026-06-29 14:34:00,68.53,68.53,68.53,68.53,29600.0,2028488.0
600378.SH,2026-06-29 14:33:00,68.53,68.53,68.53,68.53,33200.0,2275196.0
600378.SH,2026-06-29 14:32:00,68.53,68.53,68.53,68.53,60300.0,4132359.0
600378.SH,2026-06-29 14:31:00,68.53,68.53,68.53,68.53,66200.0,4536686.0
600378.SH,2026-06-29 14:30:00,68.53,68.53,68.53,68.53,33300.0,2282049.0
600378.SH,2026-06-29 14:29:00,68.53,68.53,68.53,68.53,27100.0,1857163.0
600378.SH,2026-06-29 14:28:00,68.53,68.53,68.53,68.53,37300.0,2556169.0
600378.SH,2026-06-29 14:27:00,68.53,68.53,68.53,68.53,41700.0,2857701.0
600378.SH,2026-06-29 14:26:00,68.53,68.53,68.53,68.53,89500.0,6133435.0
600378.SH,2026-06-29 14:25:00,68.53,68.53,68.53,68.53,33700.0,2309461.0
600378.SH,2026-06-29 14:24:00,68.53,68.53,68.53,68.53,55700.0,3817121.0
600378.SH,2026-06-29 14:23:00,68.53,68.53,68.53,68.53,29800.0,2042194.0
600378.SH,2026-06-29 14:22:00,68.53,68.53,68.53,68.53,57400.0,3933622.0
600378.SH,2026-06-29 14:21:00,68.53,68.53,68.53,68.53,58300.0,3995299.0
600378.SH,2026-06-29 14:20:00,68.53,68.53,68.53,68.53,45300.0,3104409.0
600378.SH,2026-06-29 14:19:00,68.53,68.53,68.53,68.53,46000.0,3152380.0
600378.SH,2026-06-29 14:18:00,68.53,68.53,68.53,68.53,36100.0,2473933.0
600378.SH,2026-06-29 14:17:00,68.53,68.53,68.53,68.53,36800.0,2521904.0
600378.SH,2026-06-29 14:16:00,68.53,68.53,68.53,68.53,57100.0,3913063.0
600378.SH,2026-06-29 14:15:00,68.53,68.53,68.53,68.53,37200.0,2549316.0
600378.SH,2026-06-29 14:14:00,68.53,68.53,68.53,68.53,41100.0,2816583.0
600378.SH,2026-06-29 14:13:00,68.53,68.53,68.53,68.53,52624.0,3606323.0
600378.SH,2026-06-29 14:12:00,68.53,68.53,68.53,68.53,135800.0,9306374.0
600378.SH,2026-06-29 14:11:00,68.53,68.53,68.53,68.53,52600.0,3604678.0
600378.SH,2026-06-29 14:10:00,68.53,68.53,68.53,68.53,76800.0,5263104.0
600378.SH,2026-06-29 14:09:00,68.53,68.53,68.53,68.53,467000.0,32003510.0
600378.SH,2026-06-29 14:08:00,68.53,68.53,68.53,68.53,60400.0,4139212.0
600378.SH,2026-06-29 14:07:00,68.53,68.53,68.53,68.53,71900.0,4927307.0
600378.SH,2026-06-29 14:06:00,68.53,68.53,68.53,68.53,58185.0,3987418.0
600378.SH,2026-06-29 14:05:00,68.53,68.53,68.53,68.53,64300.0,4406479.0
600378.SH,2026-06-29 14:04:00,68.53,68.53,68.53,68.53,62500.0,4283125.0
