ts_code,trade_time,open,high,low,close,vol,amount
002255.SZ,2026-06-29 15:00:00,9.7,9.7,9.7,9.7,63800.0,618860.0
002255.SZ,2026-06-29 14:59:00,9.7,9.7,9.7,9.7,0.0,0.0
002255.SZ,2026-06-29 14:58:00,9.7,9.7,9.7,9.7,0.0,0.0
002255.SZ,2026-06-29 14:57:00,9.7,9.7,9.7,9.7,3400.0,32980.0
002255.SZ,2026-06-29 14:56:00,9.7,9.7,9.7,9.7,12100.0,117370.0
002255.SZ,2026-06-29 14:55:00,9.7,9.7,9.7,9.7,12600.0,122220.0
002255.SZ,2026-06-29 14:54:00,9.7,9.7,9.7,9.7,1600.0,15520.0
002255.SZ,2026-06-29 14:53:00,9.7,9.7,9.7,9.7,9900.0,96030.0
002255.SZ,2026-06-29 14:52:00,9.7,9.7,9.7,9.7,2100.0,20370.0
002255.SZ,2026-06-29 14:51:00,9.7,9.7,9.7,9.7,4600.0,44620.0
002255.SZ,2026-06-29 14:50:00,9.7,9.7,9.7,9.7,3000.0,29100.0
002255.SZ,2026-06-29 14:49:00,9.7,9.7,9.7,9.7,6300.0,61110.0
002255.SZ,2026-06-29 14:48:00,9.7,9.7,9.7,9.7,5600.0,54320.0
002255.SZ,2026-06-29 14:47:00,9.7,9.7,9.7,9.7,33600.0,325920.0
002255.SZ,2026-06-29 14:46:00,9.7,9.7,9.7,9.7,10200.0,98940.0
002255.SZ,2026-06-29 14:45:00,9.7,9.7,9.7,9.7,21100.0,204670.0
002255.SZ,2026-06-29 14:44:00,9.7,9.7,9.7,9.7,7000.0,67900.0
002255.SZ,2026-06-29 14:43:00,9.7,9.7,9.7,9.7,500.0,4850.0
002255.SZ,2026-06-29 14:42:00,9.7,9.7,9.7,9.7,1000.0,9700.0
002255.SZ,2026-06-29 14:41:00,9.7,9.7,9.7,9.7,1700.0,16490.0
002255.SZ,2026-06-29 14:40:00,9.7,9.7,9.7,9.7,3300.0,32010.0
002255.SZ,2026-06-29 14:39:00,9.7,9.7,9.7,9.7,10500.0,101850.0
002255.SZ,2026-06-29 14:38:00,9.7,9.7,9.7,9.7,25200.0,244440.0
002255.SZ,2026-06-29 14:37:00,9.7,9.7,9.7,9.7,3300.0,32010.0
002255.SZ,2026-06-29 14:36:00,9.7,9.7,9.7,9.7,5600.0,54320.0
002255.SZ,2026-06-29 14:35:00,9.7,9.7,9.7,9.7,12400.0,120280.0
002255.SZ,2026-06-29 14:34:00,9.7,9.7,9.7,9.7,4700.0,45590.0
002255.SZ,2026-06-29 14:33:00,9.7,9.7,9.7,9.7,7100.0,68870.0
002255.SZ,2026-06-29 14:32:00,9.7,9.7,9.7,9.7,2800.0,27160.0
002255.SZ,2026-06-29 14:31:00,9.7,9.7,9.7,9.7,2900.0,28130.0
002255.SZ,2026-06-29 14:30:00,9.7,9.7,9.7,9.7,2600.0,25220.0
002255.SZ,2026-06-29 14:29:00,9.7,9.7,9.7,9.7,4100.0,39770.0
002255.SZ,2026-06-29 14:28:00,9.7,9.7,9.7,9.7,4000.0,38800.0
002255.SZ,2026-06-29 14:27:00,9.7,9.7,9.7,9.7,2000.0,19400.0
002255.SZ,2026-06-29 14:26:00,9.7,9.7,9.7,9.7,20600.0,199820.0
002255.SZ,2026-06-29 14:25:00,9.7,9.7,9.7,9.7,200.0,1940.0
002255.SZ,2026-06-29 14:24:00,9.7,9.7,9.7,9.7,7700.0,74690.0
002255.SZ,2026-06-29 14:23:00,9.7,9.7,9.7,9.7,700.0,6790.0
002255.SZ,2026-06-29 14:22:00,9.7,9.7,9.7,9.7,1500.0,14550.0
002255.SZ,2026-06-29 14:21:00,9.7,9.7,9.7,9.7,1900.0,18430.0
002255.SZ,2026-06-29 14:20:00,9.7,9.7,9.7,9.7,8300.0,80510.0
002255.SZ,2026-06-29 14:19:00,9.7,9.7,9.7,9.7,6200.0,60140.0
002255.SZ,2026-06-29 14:18:00,9.7,9.7,9.7,9.7,8400.0,81480.0
002255.SZ,2026-06-29 14:17:00,9.7,9.7,9.7,9.7,2000.0,19400.0
002255.SZ,2026-06-29 14:16:00,9.7,9.7,9.7,9.7,6000.0,58200.0
002255.SZ,2026-06-29 14:15:00,9.7,9.7,9.7,9.7,3500.0,33950.0
002255.SZ,2026-06-29 14:14:00,9.7,9.7,9.7,9.7,3200.0,31040.0
002255.SZ,2026-06-29 14:13:00,9.7,9.7,9.7,9.7,10600.0,102820.0
002255.SZ,2026-06-29 14:12:00,9.7,9.7,9.7,9.7,2300.0,22310.0
002255.SZ,2026-06-29 14:11:00,9.7,9.7,9.7,9.7,2000.0,19400.0
002255.SZ,2026-06-29 14:10:00,9.7,9.7,9.7,9.7,7000.0,67900.0
002255.SZ,2026-06-29 14:09:00,9.7,9.7,9.7,9.7,5100.0,49470.0
002255.SZ,2026-06-29 14:08:00,9.7,9.7,9.7,9.7,3000.0,29100.0
002255.SZ,2026-06-29 14:07:00,9.7,9.7,9.7,9.7,1600.0,15520.0
002255.SZ,2026-06-29 14:06:00,9.7,9.7,9.7,9.7,11200.0,108640.0
002255.SZ,2026-06-29 14:05:00,9.7,9.7,9.7,9.7,8100.0,78570.0
002255.SZ,2026-06-29 14:04:00,9.7,9.7,9.7,9.7,7400.0,71780.0
002255.SZ,2026-06-29 14:03:00,9.7,9.7,9.7,9.7,1600.0,15520.0
002255.SZ,2026-06-29 14:02:00,9.7,9.7,9.7,9.7,8500.0,82450.0
002255.SZ,2026-06-29 14:01:00,9.7,9.7,9.7,9.7,4600.0,44620.0
002255.SZ,2026-06-29 14:00:00,9.7,9.7,9.7,9.7,2000.0,19400.0
002255.SZ,2026-06-29 13:59:00,9.7,9.7,9.7,9.7,3900.0,37830.0
002255.SZ,2026-06-29 13:58:00,9.7,9.7,9.7,9.7,8600.0,83420.0
002255.SZ,2026-06-29 13:57:00,9.7,9.7,9.7,9.7,23500.0,227950.0
002255.SZ,2026-06-29 13:56:00,9.7,9.7,9.7,9.7,2200.0,21340.0
002255.SZ,2026-06-29 13:55:00,9.7,9.7,9.7,9.7,8700.0,84390.0
002255.SZ,2026-06-29 13:54:00,9.7,9.7,9.7,9.7,2800.0,27160.0
002255.SZ,2026-06-29 13:53:00,9.7,9.7,9.7,9.7,15700.0,152290.0
002255.SZ,2026-06-29 13:52:00,9.7,9.7,9.7,9.7,44100.0,427770.0
002255.SZ,2026-06-29 13:51:00,9.7,9.7,9.7,9.7,1700.0,16490.0
002255.SZ,2026-06-29 13:50:00,9.7,9.7,9.7,9.7,7700.0,74690.0
002255.SZ,2026-06-29 13:49:00,9.7,9.7,9.7,9.7,4800.0,46560.0
002255.SZ,2026-06-29 13:48:00,9.7,9.7,9.7,9.7,600.0,5820.0
002255.SZ,2026-06-29 13:47:00,9.7,9.7,9.7,9.7,5300.0,51410.0
002255.SZ,2026-06-29 13:46:00,9.7,9.7,9.7,9.7,8100.0,78570.0
002255.SZ,2026-06-29 13:45:00,9.7,9.7,9.7,9.7,100.0,970.0
002255.SZ,2026-06-29 13:44:00,9.7,9.7,9.7,9.7,3700.0,35890.0
002255.SZ,2026-06-29 13:43:00,9.7,9.7,9.7,9.7,500.0,4850.0
002255.SZ,2026-06-29 13:42:00,9.7,9.7,9.7,9.7,12000.0,116400.0
002255.SZ,2026-06-29 13:41:00,9.7,9.7,9.7,9.7,23000.0,223100.0
002255.SZ,2026-06-29 13:40:00,9.7,9.7,9.7,9.7,1100.0,10670.0
002255.SZ,2026-06-29 13:39:00,9.7,9.7,9.7,9.7,2100.0,20370.0
002255.SZ,2026-06-29 13:38:00,9.7,9.7,9.7,9.7,7700.0,74690.0
002255.SZ,2026-06-29 13:37:00,9.7,9.7,9.7,9.7,35900.0,348230.0
002255.SZ,2026-06-29 13:36:00,9.7,9.7,9.7,9.7,4100.0,39770.0
002255.SZ,2026-06-29 13:35:00,9.7,9.7,9.7,9.7,8500.0,82450.0
