ts_code,trade_time,open,high,low,close,vol,amount
300434.SZ,2026-06-29 15:00:00,10.81,10.81,10.81,10.81,23800.0,257278.0
300434.SZ,2026-06-29 14:59:00,10.81,10.81,10.81,10.81,0.0,0.0
300434.SZ,2026-06-29 14:58:00,10.81,10.81,10.81,10.81,0.0,0.0
300434.SZ,2026-06-29 14:57:00,10.81,10.81,10.81,10.81,8100.0,87561.0
300434.SZ,2026-06-29 14:56:00,10.81,10.81,10.81,10.81,39900.0,431319.0
300434.SZ,2026-06-29 14:55:00,10.81,10.81,10.81,10.81,5700.0,61617.0
300434.SZ,2026-06-29 14:54:00,10.81,10.81,10.81,10.81,35000.0,378350.0
300434.SZ,2026-06-29 14:53:00,10.81,10.81,10.81,10.81,3500.0,37835.0
300434.SZ,2026-06-29 14:52:00,10.81,10.81,10.81,10.81,9200.0,99452.0
300434.SZ,2026-06-29 14:51:00,10.81,10.81,10.81,10.81,12900.0,139449.0
300434.SZ,2026-06-29 14:50:00,10.81,10.81,10.81,10.81,12800.0,138368.0
300434.SZ,2026-06-29 14:49:00,10.81,10.81,10.81,10.81,2600.0,28106.0
300434.SZ,2026-06-29 14:48:00,10.81,10.81,10.81,10.81,23200.0,250792.0
300434.SZ,2026-06-29 14:47:00,10.81,10.81,10.81,10.81,12900.0,139449.0
300434.SZ,2026-06-29 14:46:00,10.81,10.81,10.81,10.81,17500.0,189175.0
300434.SZ,2026-06-29 14:45:00,10.81,10.81,10.81,10.81,6400.0,69184.0
300434.SZ,2026-06-29 14:44:00,10.81,10.81,10.81,10.81,4100.0,44321.0
300434.SZ,2026-06-29 14:43:00,10.81,10.81,10.81,10.81,9200.0,99452.0
300434.SZ,2026-06-29 14:42:00,10.81,10.81,10.81,10.81,22100.0,238901.0
300434.SZ,2026-06-29 14:41:00,10.81,10.81,10.81,10.81,41100.0,444291.0
300434.SZ,2026-06-29 14:40:00,10.81,10.81,10.81,10.81,13300.0,143773.0
300434.SZ,2026-06-29 14:39:00,10.81,10.81,10.81,10.81,2500.0,27025.0
300434.SZ,2026-06-29 14:38:00,10.81,10.81,10.81,10.81,20800.0,224848.0
