ts_code,trade_time,open,high,low,close,vol,amount
001237.SZ,2026-06-29 15:00:00,65.2,65.2,65.2,65.2,1500.0,97800.0
001237.SZ,2026-06-29 14:59:00,65.2,65.2,65.2,65.2,0.0,0.0
001237.SZ,2026-06-29 14:58:00,65.2,65.2,65.2,65.2,0.0,0.0
001237.SZ,2026-06-29 14:57:00,65.2,65.2,65.2,65.2,500.0,32600.0
001237.SZ,2026-06-29 14:56:00,65.2,65.2,65.2,65.2,700.0,45640.0
001237.SZ,2026-06-29 14:55:00,65.2,65.2,65.2,65.2,1700.0,110840.0
001237.SZ,2026-06-29 14:54:00,65.2,65.2,65.2,65.2,862.0,56202.4
001237.SZ,2026-06-29 14:53:00,65.2,65.2,65.2,65.2,200.0,13040.0
001237.SZ,2026-06-29 14:52:00,65.2,65.2,65.2,65.2,0.0,0.0
001237.SZ,2026-06-29 14:51:00,65.2,65.2,65.2,65.2,800.0,52160.0
001237.SZ,2026-06-29 14:50:00,65.2,65.2,65.2,65.2,900.0,58680.0
001237.SZ,2026-06-29 14:49:00,65.2,65.2,65.2,65.2,700.0,45640.0
001237.SZ,2026-06-29 14:48:00,65.2,65.2,65.2,65.2,400.0,26080.0
001237.SZ,2026-06-29 14:47:00,65.2,65.2,65.2,65.2,400.0,26080.0
001237.SZ,2026-06-29 14:46:00,65.2,65.2,65.2,65.2,0.0,0.0
001237.SZ,2026-06-29 14:45:00,65.2,65.2,65.2,65.2,1200.0,78240.0
001237.SZ,2026-06-29 14:44:00,65.2,65.2,65.2,65.2,300.0,19560.0
001237.SZ,2026-06-29 14:43:00,65.2,65.2,65.2,65.2,400.0,26080.0
001237.SZ,2026-06-29 14:42:00,65.2,65.2,65.2,65.2,0.0,0.0
001237.SZ,2026-06-29 14:41:00,65.2,65.2,65.2,65.2,100.0,6520.0
001237.SZ,2026-06-29 14:40:00,65.2,65.2,65.2,65.2,500.0,32600.0
001237.SZ,2026-06-29 14:39:00,65.2,65.2,65.2,65.2,0.0,0.0
001237.SZ,2026-06-29 14:38:00,65.2,65.2,65.2,65.2,1100.0,71720.0
001237.SZ,2026-06-29 14:37:00,65.2,65.2,65.2,65.2,0.0,0.0
001237.SZ,2026-06-29 14:36:00,65.2,65.2,65.2,65.2,100.0,6520.0
001237.SZ,2026-06-29 14:35:00,65.2,65.2,65.2,65.2,500.0,32600.0
001237.SZ,2026-06-29 14:34:00,65.2,65.2,65.2,65.2,2191.0,142853.2
001237.SZ,2026-06-29 14:33:00,65.2,65.2,65.2,65.2,0.0,0.0
001237.SZ,2026-06-29 14:32:00,65.2,65.2,65.2,65.2,0.0,0.0
001237.SZ,2026-06-29 14:31:00,65.2,65.2,65.2,65.2,200.0,13040.0
001237.SZ,2026-06-29 14:30:00,65.2,65.2,65.2,65.2,500.0,32600.0
001237.SZ,2026-06-29 14:29:00,65.2,65.2,65.2,65.2,200.0,13040.0
001237.SZ,2026-06-29 14:28:00,65.2,65.2,65.2,65.2,1200.0,78240.0
001237.SZ,2026-06-29 14:27:00,65.2,65.2,65.2,65.2,700.0,45640.0
001237.SZ,2026-06-29 14:26:00,65.2,65.2,65.2,65.2,1600.0,104320.0
001237.SZ,2026-06-29 14:25:00,65.2,65.2,65.2,65.2,0.0,0.0
001237.SZ,2026-06-29 14:24:00,65.2,65.2,65.2,65.2,300.0,19560.0
001237.SZ,2026-06-29 14:23:00,65.2,65.2,65.2,65.2,1000.0,65200.0
001237.SZ,2026-06-29 14:22:00,65.2,65.2,65.2,65.2,200.0,13040.0
001237.SZ,2026-06-29 14:21:00,65.2,65.2,65.2,65.2,0.0,0.0
001237.SZ,2026-06-29 14:20:00,65.2,65.2,65.2,65.2,0.0,0.0
001237.SZ,2026-06-29 14:19:00,65.2,65.2,65.2,65.2,500.0,32600.0
001237.SZ,2026-06-29 14:18:00,65.2,65.2,65.2,65.2,2000.0,130400.0
001237.SZ,2026-06-29 14:17:00,65.2,65.2,65.2,65.2,0.0,0.0
001237.SZ,2026-06-29 14:16:00,65.2,65.2,65.2,65.2,1300.0,84760.0
001237.SZ,2026-06-29 14:15:00,65.2,65.2,65.2,65.2,0.0,0.0
001237.SZ,2026-06-29 14:14:00,65.2,65.2,65.2,65.2,200.0,13040.0
001237.SZ,2026-06-29 14:13:00,65.2,65.2,65.2,65.2,100.0,6520.0
001237.SZ,2026-06-29 14:12:00,65.2,65.2,65.2,65.2,100.0,6520.0
001237.SZ,2026-06-29 14:11:00,65.2,65.2,65.2,65.2,400.0,26080.0
001237.SZ,2026-06-29 14:10:00,65.2,65.2,65.2,65.2,2200.0,143440.0
001237.SZ,2026-06-29 14:09:00,65.2,65.2,65.2,65.2,200.0,13040.0
001237.SZ,2026-06-29 14:08:00,65.2,65.2,65.2,65.2,200.0,13040.0
001237.SZ,2026-06-29 14:07:00,65.2,65.2,65.2,65.2,1662.0,108362.4
001237.SZ,2026-06-29 14:06:00,65.2,65.2,65.2,65.2,400.0,26080.0
001237.SZ,2026-06-29 14:05:00,65.2,65.2,65.2,65.2,3700.0,241240.0
001237.SZ,2026-06-29 14:04:00,65.2,65.2,65.2,65.2,200.0,13040.0
001237.SZ,2026-06-29 14:03:00,65.2,65.2,65.2,65.2,200.0,13040.0
001237.SZ,2026-06-29 14:02:00,65.2,65.2,65.2,65.2,100.0,6520.0
001237.SZ,2026-06-29 14:01:00,65.2,65.2,65.2,65.2,1100.0,71720.0
001237.SZ,2026-06-29 14:00:00,65.2,65.2,65.2,65.2,200.0,13040.0
001237.SZ,2026-06-29 13:59:00,65.2,65.2,65.2,65.2,0.0,0.0
001237.SZ,2026-06-29 13:58:00,65.2,65.2,65.2,65.2,600.0,39120.0
001237.SZ,2026-06-29 13:57:00,65.2,65.2,65.2,65.2,2100.0,136920.0
001237.SZ,2026-06-29 13:56:00,65.2,65.2,65.2,65.2,0.0,0.0
001237.SZ,2026-06-29 13:55:00,65.2,65.2,65.2,65.2,500.0,32600.0
001237.SZ,2026-06-29 13:54:00,65.2,65.2,65.2,65.2,0.0,0.0
001237.SZ,2026-06-29 13:53:00,65.2,65.2,65.2,65.2,400.0,26080.0
001237.SZ,2026-06-29 13:52:00,65.2,65.2,65.2,65.2,100.0,6520.0
001237.SZ,2026-06-29 13:51:00,65.2,65.2,65.2,65.2,100.0,6520.0
001237.SZ,2026-06-29 13:50:00,65.2,65.2,65.2,65.2,0.0,0.0
001237.SZ,2026-06-29 13:49:00,65.2,65.2,65.2,65.2,500.0,32600.0
001237.SZ,2026-06-29 13:48:00,65.2,65.2,65.2,65.2,900.0,58680.0
001237.SZ,2026-06-29 13:47:00,65.2,65.2,65.2,65.2,600.0,39120.0
001237.SZ,2026-06-29 13:46:00,65.2,65.2,65.2,65.2,100.0,6520.0
001237.SZ,2026-06-29 13:45:00,65.2,65.2,65.2,65.2,500.0,32600.0
001237.SZ,2026-06-29 13:44:00,65.2,65.2,65.2,65.2,100.0,6520.0
001237.SZ,2026-06-29 13:43:00,65.2,65.2,65.2,65.2,200.0,13040.0
001237.SZ,2026-06-29 13:42:00,65.2,65.2,65.2,65.2,0.0,0.0
001237.SZ,2026-06-29 13:41:00,65.2,65.2,65.2,65.2,0.0,0.0
001237.SZ,2026-06-29 13:40:00,65.2,65.2,65.2,65.2,1200.0,78240.0
001237.SZ,2026-06-29 13:39:00,65.2,65.2,65.2,65.2,500.0,32600.0
001237.SZ,2026-06-29 13:38:00,65.2,65.2,65.2,65.2,2700.0,176040.0
001237.SZ,2026-06-29 13:37:00,65.2,65.2,65.2,65.2,500.0,32600.0
