ts_code,trade_time,open,high,low,close,vol,amount
601636.SH,2026-06-29 15:00:00,9.82,9.82,9.82,9.82,227800.0,2236996.0
601636.SH,2026-06-29 14:59:00,9.82,9.82,9.82,9.82,0.0,0.0
601636.SH,2026-06-29 14:58:00,9.82,9.82,9.82,9.82,0.0,0.0
601636.SH,2026-06-29 14:57:00,9.82,9.82,9.82,9.82,92800.0,911296.0
601636.SH,2026-06-29 14:56:00,9.82,9.82,9.82,9.82,48100.0,472342.0
601636.SH,2026-06-29 14:55:00,9.82,9.82,9.82,9.82,60900.0,598038.0
601636.SH,2026-06-29 14:54:00,9.82,9.82,9.82,9.82,73700.0,723734.0
601636.SH,2026-06-29 14:53:00,9.82,9.82,9.82,9.82,46500.0,456630.0
601636.SH,2026-06-29 14:52:00,9.82,9.82,9.82,9.82,38300.0,376106.0
601636.SH,2026-06-29 14:51:00,9.82,9.82,9.82,9.82,9900.0,97218.0
601636.SH,2026-06-29 14:50:00,9.82,9.82,9.82,9.82,20100.0,197382.0
601636.SH,2026-06-29 14:49:00,9.82,9.82,9.82,9.82,26700.0,262194.0
601636.SH,2026-06-29 14:48:00,9.82,9.82,9.82,9.82,9600.0,94272.0
601636.SH,2026-06-29 14:47:00,9.82,9.82,9.82,9.82,182000.0,1787240.0
601636.SH,2026-06-29 14:46:00,9.82,9.82,9.82,9.82,26400.0,259248.0
601636.SH,2026-06-29 14:45:00,9.82,9.82,9.82,9.82,20700.0,203274.0
601636.SH,2026-06-29 14:44:00,9.82,9.82,9.82,9.82,24600.0,241572.0
601636.SH,2026-06-29 14:43:00,9.82,9.82,9.82,9.82,63000.0,618660.0
601636.SH,2026-06-29 14:42:00,9.82,9.82,9.82,9.82,23700.0,232734.0
601636.SH,2026-06-29 14:41:00,9.82,9.82,9.82,9.82,26200.0,257284.0
601636.SH,2026-06-29 14:40:00,9.82,9.82,9.82,9.82,31200.0,306384.0
601636.SH,2026-06-29 14:39:00,9.82,9.82,9.82,9.82,55052.0,540611.0
601636.SH,2026-06-29 14:38:00,9.82,9.82,9.82,9.82,197900.0,1943378.0
601636.SH,2026-06-29 14:37:00,9.82,9.82,9.82,9.82,24200.0,237644.0
601636.SH,2026-06-29 14:36:00,9.82,9.82,9.82,9.82,6200.0,60884.0
601636.SH,2026-06-29 14:35:00,9.82,9.82,9.82,9.82,4400.0,43208.0
601636.SH,2026-06-29 14:34:00,9.82,9.82,9.82,9.82,115100.0,1130282.0
601636.SH,2026-06-29 14:33:00,9.82,9.82,9.82,9.82,13800.0,135516.0
601636.SH,2026-06-29 14:32:00,9.82,9.82,9.82,9.82,7300.0,71686.0
601636.SH,2026-06-29 14:31:00,9.82,9.82,9.82,9.82,10900.0,107038.0
601636.SH,2026-06-29 14:30:00,9.82,9.82,9.82,9.82,12100.0,118822.0
601636.SH,2026-06-29 14:29:00,9.82,9.82,9.82,9.82,15500.0,152210.0
601636.SH,2026-06-29 14:28:00,9.82,9.82,9.82,9.82,15600.0,153192.0
601636.SH,2026-06-29 14:27:00,9.82,9.82,9.82,9.82,3100.0,30442.0
601636.SH,2026-06-29 14:26:00,9.82,9.82,9.82,9.82,10200.0,100164.0
601636.SH,2026-06-29 14:25:00,9.82,9.82,9.82,9.82,11900.0,116858.0
601636.SH,2026-06-29 14:24:00,9.82,9.82,9.82,9.82,2400.0,23568.0
601636.SH,2026-06-29 14:23:00,9.82,9.82,9.82,9.82,6500.0,63830.0
601636.SH,2026-06-29 14:22:00,9.82,9.82,9.82,9.82,29900.0,293618.0
601636.SH,2026-06-29 14:21:00,9.82,9.82,9.82,9.82,17800.0,174796.0
601636.SH,2026-06-29 14:20:00,9.82,9.82,9.82,9.82,14300.0,140426.0
601636.SH,2026-06-29 14:19:00,9.82,9.82,9.82,9.82,36300.0,356466.0
601636.SH,2026-06-29 14:18:00,9.82,9.82,9.82,9.82,3200.0,31424.0
601636.SH,2026-06-29 14:17:00,9.82,9.82,9.82,9.82,35200.0,345664.0
601636.SH,2026-06-29 14:16:00,9.82,9.82,9.82,9.82,7700.0,75614.0
601636.SH,2026-06-29 14:15:00,9.82,9.82,9.82,9.82,11000.0,108020.0
601636.SH,2026-06-29 14:14:00,9.82,9.82,9.82,9.82,32700.0,321114.0
601636.SH,2026-06-29 14:13:00,9.82,9.82,9.82,9.82,16900.0,165958.0
601636.SH,2026-06-29 14:12:00,9.82,9.82,9.82,9.82,4100.0,40262.0
601636.SH,2026-06-29 14:11:00,9.82,9.82,9.82,9.82,20100.0,197382.0
601636.SH,2026-06-29 14:10:00,9.82,9.82,9.82,9.82,12300.0,120786.0
601636.SH,2026-06-29 14:09:00,9.82,9.82,9.82,9.82,46000.0,451720.0
601636.SH,2026-06-29 14:08:00,9.82,9.82,9.82,9.82,37900.0,372178.0
601636.SH,2026-06-29 14:07:00,9.82,9.82,9.82,9.82,147800.0,1451396.0
601636.SH,2026-06-29 14:06:00,9.82,9.82,9.82,9.82,678100.0,6658942.0
601636.SH,2026-06-29 14:05:00,9.82,9.82,9.82,9.82,18200.0,178724.0
601636.SH,2026-06-29 14:04:00,9.82,9.82,9.82,9.82,43500.0,427170.0
601636.SH,2026-06-29 14:03:00,9.82,9.82,9.82,9.82,10200.0,100164.0
601636.SH,2026-06-29 14:02:00,9.82,9.82,9.82,9.82,15400.0,151228.0
601636.SH,2026-06-29 14:01:00,9.82,9.82,9.82,9.82,46400.0,455648.0
601636.SH,2026-06-29 14:00:00,9.82,9.82,9.82,9.82,8700.0,85434.0
601636.SH,2026-06-29 13:59:00,9.82,9.82,9.82,9.82,12600.0,123732.0
601636.SH,2026-06-29 13:58:00,9.82,9.82,9.82,9.82,34100.0,334862.0
601636.SH,2026-06-29 13:57:00,9.82,9.82,9.82,9.82,15500.0,152210.0
601636.SH,2026-06-29 13:56:00,9.82,9.82,9.82,9.82,25700.0,252374.0
601636.SH,2026-06-29 13:55:00,9.82,9.82,9.82,9.82,20800.0,204256.0
601636.SH,2026-06-29 13:54:00,9.82,9.82,9.82,9.82,31100.0,305402.0
601636.SH,2026-06-29 13:53:00,9.82,9.82,9.82,9.82,16600.0,163012.0
601636.SH,2026-06-29 13:52:00,9.82,9.82,9.82,9.82,19600.0,192472.0
601636.SH,2026-06-29 13:51:00,9.82,9.82,9.82,9.82,11800.0,115876.0
601636.SH,2026-06-29 13:50:00,9.82,9.82,9.82,9.82,13600.0,133552.0
601636.SH,2026-06-29 13:49:00,9.82,9.82,9.82,9.82,18900.0,185598.0
601636.SH,2026-06-29 13:48:00,9.82,9.82,9.82,9.82,15800.0,155156.0
601636.SH,2026-06-29 13:47:00,9.82,9.82,9.82,9.82,30300.0,297546.0
601636.SH,2026-06-29 13:46:00,9.82,9.82,9.82,9.82,27900.0,273978.0
601636.SH,2026-06-29 13:45:00,9.82,9.82,9.82,9.82,21700.0,213094.0
601636.SH,2026-06-29 13:44:00,9.82,9.82,9.82,9.82,27400.0,269068.0
601636.SH,2026-06-29 13:43:00,9.82,9.82,9.82,9.82,24000.0,235680.0
601636.SH,2026-06-29 13:42:00,9.82,9.82,9.82,9.82,29700.0,291654.0
601636.SH,2026-06-29 13:41:00,9.82,9.82,9.82,9.82,36200.0,355484.0
601636.SH,2026-06-29 13:40:00,9.82,9.82,9.82,9.82,30600.0,300492.0
601636.SH,2026-06-29 13:39:00,9.82,9.82,9.82,9.82,8900.0,87398.0
601636.SH,2026-06-29 13:38:00,9.82,9.82,9.82,9.82,69900.0,686418.0
601636.SH,2026-06-29 13:37:00,9.82,9.82,9.82,9.82,48500.0,476270.0
601636.SH,2026-06-29 13:36:00,9.82,9.82,9.82,9.82,11200.0,109984.0
601636.SH,2026-06-29 13:35:00,9.82,9.82,9.82,9.82,10100.0,99182.0
601636.SH,2026-06-29 13:34:00,9.82,9.82,9.82,9.82,25800.0,253356.0
601636.SH,2026-06-29 13:33:00,9.82,9.82,9.82,9.82,12500.0,122750.0
601636.SH,2026-06-29 13:32:00,9.82,9.82,9.82,9.82,8000.0,78560.0
601636.SH,2026-06-29 13:31:00,9.82,9.82,9.82,9.82,19000.0,186580.0
601636.SH,2026-06-29 13:30:00,9.82,9.82,9.82,9.82,56700.0,556794.0
601636.SH,2026-06-29 13:29:00,9.82,9.82,9.82,9.82,48900.0,480198.0
601636.SH,2026-06-29 13:28:00,9.82,9.82,9.82,9.82,25900.0,254338.0
601636.SH,2026-06-29 13:27:00,9.82,9.82,9.82,9.82,33500.0,328970.0
601636.SH,2026-06-29 13:26:00,9.82,9.82,9.82,9.82,27200.0,267104.0
601636.SH,2026-06-29 13:25:00,9.82,9.82,9.82,9.82,38900.0,381998.0
601636.SH,2026-06-29 13:24:00,9.82,9.82,9.82,9.82,30200.0,296564.0
601636.SH,2026-06-29 13:23:00,9.82,9.82,9.82,9.82,17600.0,172832.0
601636.SH,2026-06-29 13:22:00,9.82,9.82,9.82,9.82,47200.0,463504.0
601636.SH,2026-06-29 13:21:00,9.82,9.82,9.82,9.82,35600.0,349592.0
601636.SH,2026-06-29 13:20:00,9.82,9.82,9.82,9.82,25400.0,249428.0
601636.SH,2026-06-29 13:19:00,9.82,9.82,9.82,9.82,50300.0,493946.0
601636.SH,2026-06-29 13:18:00,9.82,9.82,9.82,9.82,48600.0,477252.0
601636.SH,2026-06-29 13:17:00,9.82,9.82,9.82,9.82,55300.0,543046.0
601636.SH,2026-06-29 13:16:00,9.82,9.82,9.82,9.82,30100.0,295582.0
601636.SH,2026-06-29 13:15:00,9.82,9.82,9.82,9.82,28100.0,275942.0
601636.SH,2026-06-29 13:14:00,9.82,9.82,9.82,9.82,53400.0,524388.0
601636.SH,2026-06-29 13:13:00,9.82,9.82,9.82,9.82,43500.0,427170.0
601636.SH,2026-06-29 13:12:00,9.82,9.82,9.82,9.82,55700.0,546974.0
601636.SH,2026-06-29 13:11:00,9.82,9.82,9.82,9.82,49300.0,484126.0
601636.SH,2026-06-29 13:10:00,9.82,9.82,9.82,9.82,53000.0,520460.0
601636.SH,2026-06-29 13:09:00,9.82,9.82,9.82,9.82,64700.0,635354.0
601636.SH,2026-06-29 13:08:00,9.82,9.82,9.82,9.82,41400.0,406548.0
601636.SH,2026-06-29 13:07:00,9.82,9.82,9.82,9.82,52100.0,511622.0
601636.SH,2026-06-29 13:06:00,9.82,9.82,9.82,9.82,39100.0,383962.0
601636.SH,2026-06-29 13:05:00,9.82,9.82,9.82,9.82,43800.0,430116.0
601636.SH,2026-06-29 13:04:00,9.82,9.82,9.82,9.82,676900.0,6647158.0
601636.SH,2026-06-29 13:03:00,9.82,9.82,9.82,9.82,23900.0,234698.0
601636.SH,2026-06-29 13:02:00,9.82,9.82,9.82,9.82,77400.0,760068.0
601636.SH,2026-06-29 13:01:00,9.82,9.82,9.82,9.82,354900.0,3485118.0
601636.SH,2026-06-29 11:30:00,9.82,9.82,9.82,9.82,17800.0,174796.0
601636.SH,2026-06-29 11:29:00,9.82,9.82,9.82,9.82,60400.0,593128.0
601636.SH,2026-06-29 11:28:00,9.82,9.82,9.82,9.82,44200.0,434044.0
601636.SH,2026-06-29 11:27:00,9.82,9.82,9.82,9.82,34800.0,341736.0
601636.SH,2026-06-29 11:26:00,9.82,9.82,9.82,9.82,12900.0,126678.0
601636.SH,2026-06-29 11:25:00,9.82,9.82,9.82,9.82,16200.0,159084.0
601636.SH,2026-06-29 11:24:00,9.82,9.82,9.82,9.82,22800.0,223896.0
601636.SH,2026-06-29 11:23:00,9.82,9.82,9.82,9.82,28500.0,279870.0
601636.SH,2026-06-29 11:22:00,9.82,9.82,9.82,9.82,31900.0,313258.0
601636.SH,2026-06-29 11:21:00,9.82,9.82,9.82,9.82,10800.0,106056.0
601636.SH,2026-06-29 11:20:00,9.82,9.82,9.82,9.82,22300.0,218986.0
601636.SH,2026-06-29 11:19:00,9.82,9.82,9.82,9.82,31400.0,308348.0
601636.SH,2026-06-29 11:18:00,9.82,9.82,9.82,9.82,16400.0,161048.0
601636.SH,2026-06-29 11:17:00,9.82,9.82,9.82,9.82,22900.0,224878.0
601636.SH,2026-06-29 11:16:00,9.82,9.82,9.82,9.82,9600.0,94272.0
601636.SH,2026-06-29 11:15:00,9.82,9.82,9.82,9.82,205100.0,2014082.0
601636.SH,2026-06-29 11:14:00,9.82,9.82,9.82,9.82,260100.0,2554182.0
601636.SH,2026-06-29 11:13:00,9.82,9.82,9.82,9.82,12100.0,118822.0
601636.SH,2026-06-29 11:12:00,9.82,9.82,9.82,9.82,23200.0,227824.0
601636.SH,2026-06-29 11:11:00,9.82,9.82,9.82,9.82,20900.0,205238.0
601636.SH,2026-06-29 11:10:00,9.82,9.82,9.82,9.82,40668.0,399359.0
601636.SH,2026-06-29 11:09:00,9.82,9.82,9.82,9.82,37300.0,366286.0
