ts_code,trade_time,open,high,low,close,vol,amount
002687.SZ,2026-06-29 15:00:00,4.97,4.97,4.97,4.97,68600.0,340942.0
002687.SZ,2026-06-29 14:59:00,4.97,4.97,4.97,4.97,0.0,0.0
002687.SZ,2026-06-29 14:58:00,4.97,4.97,4.97,4.97,0.0,0.0
002687.SZ,2026-06-29 14:57:00,4.97,4.97,4.97,4.97,1200.0,5964.0
002687.SZ,2026-06-29 14:56:00,4.97,4.97,4.97,4.97,4100.0,20377.0
002687.SZ,2026-06-29 14:55:00,4.97,4.97,4.97,4.97,11700.0,58149.0
002687.SZ,2026-06-29 14:54:00,4.97,4.97,4.97,4.97,4300.0,21371.0
002687.SZ,2026-06-29 14:53:00,4.97,4.97,4.97,4.97,11100.0,55167.0
002687.SZ,2026-06-29 14:52:00,4.97,4.97,4.97,4.97,7000.0,34790.0
002687.SZ,2026-06-29 14:51:00,4.97,4.97,4.97,4.97,18500.0,91945.0
002687.SZ,2026-06-29 14:50:00,4.97,4.97,4.97,4.97,1300.0,6461.0
002687.SZ,2026-06-29 14:49:00,4.97,4.97,4.97,4.97,9100.0,45227.0
002687.SZ,2026-06-29 14:48:00,4.97,4.97,4.97,4.97,11500.0,57155.0
002687.SZ,2026-06-29 14:47:00,4.97,4.97,4.97,4.97,6200.0,30814.0
002687.SZ,2026-06-29 14:46:00,4.97,4.97,4.97,4.97,12900.0,64113.0
002687.SZ,2026-06-29 14:45:00,4.97,4.97,4.97,4.97,600.0,2982.0
002687.SZ,2026-06-29 14:44:00,4.97,4.97,4.97,4.97,0.0,0.0
002687.SZ,2026-06-29 14:43:00,4.97,4.97,4.97,4.97,0.0,0.0
002687.SZ,2026-06-29 14:42:00,4.97,4.97,4.97,4.97,0.0,0.0
002687.SZ,2026-06-29 14:41:00,4.97,4.97,4.97,4.97,5864.0,29144.08
002687.SZ,2026-06-29 14:40:00,4.97,4.97,4.97,4.97,0.0,0.0
002687.SZ,2026-06-29 14:39:00,4.97,4.97,4.97,4.97,300.0,1491.0
002687.SZ,2026-06-29 14:38:00,4.97,4.97,4.97,4.97,416400.0,2069508.0
002687.SZ,2026-06-29 14:37:00,4.97,4.97,4.97,4.97,0.0,0.0
002687.SZ,2026-06-29 14:36:00,4.97,4.97,4.97,4.97,600.0,2982.0
002687.SZ,2026-06-29 14:35:00,4.97,4.97,4.97,4.97,6000.0,29820.0
002687.SZ,2026-06-29 14:34:00,4.97,4.97,4.97,4.97,500.0,2485.0
002687.SZ,2026-06-29 14:33:00,4.97,4.97,4.97,4.97,20500.0,101885.0
002687.SZ,2026-06-29 14:32:00,4.97,4.97,4.97,4.97,34800.0,172956.0
002687.SZ,2026-06-29 14:31:00,4.97,4.97,4.97,4.97,1200.0,5964.0
002687.SZ,2026-06-29 14:30:00,4.97,4.97,4.97,4.97,4700.0,23359.0
002687.SZ,2026-06-29 14:29:00,4.97,4.97,4.97,4.97,11000.0,54670.0
002687.SZ,2026-06-29 14:28:00,4.97,4.97,4.97,4.97,4200.0,20874.0
002687.SZ,2026-06-29 14:27:00,4.97,4.97,4.97,4.97,2100.0,10437.0
002687.SZ,2026-06-29 14:26:00,4.97,4.97,4.97,4.97,8300.0,41251.0
002687.SZ,2026-06-29 14:25:00,4.97,4.97,4.97,4.97,7700.0,38269.0
002687.SZ,2026-06-29 14:24:00,4.97,4.97,4.97,4.97,2400.0,11928.0
002687.SZ,2026-06-29 14:23:00,4.97,4.97,4.97,4.97,11100.0,55167.0
002687.SZ,2026-06-29 14:22:00,4.97,4.97,4.97,4.97,3000.0,14910.0
002687.SZ,2026-06-29 14:21:00,4.97,4.97,4.97,4.97,1300.0,6461.0
002687.SZ,2026-06-29 14:20:00,4.97,4.97,4.97,4.97,100.0,497.0
002687.SZ,2026-06-29 14:19:00,4.97,4.97,4.97,4.97,700.0,3479.0
002687.SZ,2026-06-29 14:18:00,4.97,4.97,4.97,4.97,1000.0,4970.0
002687.SZ,2026-06-29 14:17:00,4.97,4.97,4.97,4.97,8200.0,40754.0
002687.SZ,2026-06-29 14:16:00,4.97,4.97,4.97,4.97,13000.0,64610.0
002687.SZ,2026-06-29 14:15:00,4.97,4.97,4.97,4.97,500.0,2485.0
002687.SZ,2026-06-29 14:14:00,4.97,4.97,4.97,4.97,5200.0,25844.0
002687.SZ,2026-06-29 14:13:00,4.97,4.97,4.97,4.97,5000.0,24850.0
002687.SZ,2026-06-29 14:12:00,4.97,4.97,4.97,4.97,23100.0,114807.0
002687.SZ,2026-06-29 14:11:00,4.97,4.97,4.97,4.97,589700.0,2930809.0
002687.SZ,2026-06-29 14:10:00,4.97,4.97,4.97,4.97,50700.0,251979.0
002687.SZ,2026-06-29 14:09:00,4.97,4.97,4.97,4.97,10800.0,53676.0
002687.SZ,2026-06-29 14:08:00,4.97,4.97,4.97,4.97,33400.0,165998.0
002687.SZ,2026-06-29 14:07:00,4.97,4.97,4.97,4.97,4200.0,20874.0
002687.SZ,2026-06-29 14:06:00,4.97,4.97,4.97,4.97,135800.0,674926.0
002687.SZ,2026-06-29 14:05:00,4.97,4.97,4.97,4.97,34500.0,171465.0
002687.SZ,2026-06-29 14:04:00,4.97,4.97,4.97,4.97,2486.0,12355.42
002687.SZ,2026-06-29 14:03:00,4.97,4.97,4.97,4.97,10700.0,53179.0
002687.SZ,2026-06-29 14:02:00,4.97,4.97,4.97,4.97,6500.0,32305.0
002687.SZ,2026-06-29 14:01:00,4.97,4.97,4.97,4.97,2900.0,14413.0
002687.SZ,2026-06-29 14:00:00,4.97,4.97,4.97,4.97,5600.0,27832.0
002687.SZ,2026-06-29 13:59:00,4.97,4.97,4.97,4.97,2200.0,10934.0
002687.SZ,2026-06-29 13:58:00,4.97,4.97,4.97,4.97,128200.0,637154.0
002687.SZ,2026-06-29 13:57:00,4.97,4.97,4.97,4.97,46500.0,231105.0
002687.SZ,2026-06-29 13:56:00,4.97,4.97,4.97,4.97,34000.0,168980.0
002687.SZ,2026-06-29 13:55:00,4.97,4.97,4.97,4.97,78200.0,388654.0
002687.SZ,2026-06-29 13:54:00,4.97,4.97,4.97,4.97,30100.0,149597.0
002687.SZ,2026-06-29 13:53:00,4.97,4.97,4.97,4.97,8000.0,39760.0
002687.SZ,2026-06-29 13:52:00,4.97,4.97,4.97,4.97,52500.0,260925.0
002687.SZ,2026-06-29 13:51:00,4.97,4.97,4.97,4.97,56500.0,280805.0
002687.SZ,2026-06-29 13:50:00,4.97,4.97,4.97,4.97,10700.0,53179.0
002687.SZ,2026-06-29 13:49:00,4.97,4.97,4.97,4.97,12000.0,59640.0
002687.SZ,2026-06-29 13:48:00,4.97,4.97,4.97,4.97,13500.0,67095.0
