ts_code,trade_time,open,high,low,close,vol,amount
600363.SH,2026-06-29 15:00:00,32.53,32.53,32.53,32.53,36600.0,1190598.0
600363.SH,2026-06-29 14:59:00,32.53,32.53,32.53,32.53,0.0,0.0
600363.SH,2026-06-29 14:58:00,32.53,32.53,32.53,32.53,300.0,9759.0
600363.SH,2026-06-29 14:57:00,32.53,32.53,32.53,32.53,8300.0,269999.0
600363.SH,2026-06-29 14:56:00,32.53,32.53,32.53,32.53,1400.0,45542.0
600363.SH,2026-06-29 14:55:00,32.53,32.53,32.53,32.53,1900.0,61807.0
600363.SH,2026-06-29 14:54:00,32.53,32.53,32.53,32.53,500.0,16265.0
600363.SH,2026-06-29 14:53:00,32.53,32.53,32.53,32.53,5800.0,188674.0
600363.SH,2026-06-29 14:52:00,32.53,32.53,32.53,32.53,600.0,19518.0
600363.SH,2026-06-29 14:51:00,32.53,32.53,32.53,32.53,4600.0,149638.0
600363.SH,2026-06-29 14:50:00,32.53,32.53,32.53,32.53,1700.0,55301.0
600363.SH,2026-06-29 14:49:00,32.53,32.53,32.53,32.53,1200.0,39036.0
600363.SH,2026-06-29 14:48:00,32.53,32.53,32.53,32.53,600.0,19518.0
600363.SH,2026-06-29 14:47:00,32.53,32.53,32.53,32.53,9900.0,322047.0
600363.SH,2026-06-29 14:46:00,32.53,32.53,32.53,32.53,4800.0,156144.0
600363.SH,2026-06-29 14:45:00,32.53,32.53,32.53,32.53,5100.0,165903.0
600363.SH,2026-06-29 14:44:00,32.53,32.53,32.53,32.53,7300.0,237469.0
600363.SH,2026-06-29 14:43:00,32.53,32.53,32.53,32.53,900.0,29277.0
600363.SH,2026-06-29 14:42:00,32.53,32.53,32.53,32.53,500.0,16265.0
600363.SH,2026-06-29 14:41:00,32.53,32.53,32.53,32.53,9400.0,305782.0
600363.SH,2026-06-29 14:40:00,32.53,32.53,32.53,32.53,1300.0,42289.0
600363.SH,2026-06-29 14:39:00,32.53,32.53,32.53,32.53,3900.0,126867.0
600363.SH,2026-06-29 14:38:00,32.53,32.53,32.53,32.53,2500.0,81325.0
600363.SH,2026-06-29 14:37:00,32.53,32.53,32.53,32.53,1400.0,45542.0
600363.SH,2026-06-29 14:36:00,32.53,32.53,32.53,32.53,5400.0,175662.0
600363.SH,2026-06-29 14:35:00,32.53,32.53,32.53,32.53,100.0,3253.0
600363.SH,2026-06-29 14:34:00,32.53,32.53,32.53,32.53,1100.0,35783.0
600363.SH,2026-06-29 14:33:00,32.53,32.53,32.53,32.53,1200.0,39036.0
600363.SH,2026-06-29 14:32:00,32.53,32.53,32.53,32.53,1400.0,45542.0
600363.SH,2026-06-29 14:31:00,32.53,32.53,32.53,32.53,1000.0,32530.0
600363.SH,2026-06-29 14:30:00,32.53,32.53,32.53,32.53,0.0,0.0
600363.SH,2026-06-29 14:29:00,32.53,32.53,32.53,32.53,800.0,26024.0
600363.SH,2026-06-29 14:28:00,32.53,32.53,32.53,32.53,800.0,26024.0
600363.SH,2026-06-29 14:27:00,32.53,32.53,32.53,32.53,700.0,22771.0
600363.SH,2026-06-29 14:26:00,32.53,32.53,32.53,32.53,500.0,16265.0
600363.SH,2026-06-29 14:25:00,32.53,32.53,32.53,32.53,400.0,13012.0
600363.SH,2026-06-29 14:24:00,32.53,32.53,32.53,32.53,2100.0,68313.0
600363.SH,2026-06-29 14:23:00,32.53,32.53,32.53,32.53,0.0,0.0
600363.SH,2026-06-29 14:22:00,32.53,32.53,32.53,32.53,1600.0,52048.0
600363.SH,2026-06-29 14:21:00,32.53,32.53,32.53,32.53,2900.0,94337.0
600363.SH,2026-06-29 14:20:00,32.53,32.53,32.53,32.53,300.0,9759.0
600363.SH,2026-06-29 14:19:00,32.53,32.53,32.53,32.53,6400.0,208192.0
600363.SH,2026-06-29 14:18:00,32.53,32.53,32.53,32.53,1000.0,32530.0
600363.SH,2026-06-29 14:17:00,32.53,32.53,32.53,32.53,1800.0,58554.0
600363.SH,2026-06-29 14:16:00,32.53,32.53,32.53,32.53,500.0,16265.0
600363.SH,2026-06-29 14:15:00,32.53,32.53,32.53,32.53,1300.0,42289.0
600363.SH,2026-06-29 14:14:00,32.53,32.53,32.53,32.53,900.0,29277.0
600363.SH,2026-06-29 14:13:00,32.53,32.53,32.53,32.53,2000.0,65060.0
600363.SH,2026-06-29 14:12:00,32.53,32.53,32.53,32.53,3500.0,113855.0
600363.SH,2026-06-29 14:11:00,32.53,32.53,32.53,32.53,200.0,6506.0
600363.SH,2026-06-29 14:10:00,32.53,32.53,32.53,32.53,500.0,16265.0
600363.SH,2026-06-29 14:09:00,32.53,32.53,32.53,32.53,2900.0,94337.0
600363.SH,2026-06-29 14:08:00,32.53,32.53,32.53,32.53,1000.0,32530.0
600363.SH,2026-06-29 14:07:00,32.53,32.53,32.53,32.53,1800.0,58554.0
600363.SH,2026-06-29 14:06:00,32.53,32.53,32.53,32.53,600.0,19518.0
600363.SH,2026-06-29 14:05:00,32.53,32.53,32.53,32.53,2100.0,68313.0
600363.SH,2026-06-29 14:04:00,32.53,32.53,32.53,32.53,1000.0,32530.0
600363.SH,2026-06-29 14:03:00,32.53,32.53,32.53,32.53,3200.0,104096.0
600363.SH,2026-06-29 14:02:00,32.53,32.53,32.53,32.53,500.0,16265.0
600363.SH,2026-06-29 14:01:00,32.53,32.53,32.53,32.53,2700.0,87831.0
600363.SH,2026-06-29 14:00:00,32.53,32.53,32.53,32.53,900.0,29277.0
600363.SH,2026-06-29 13:59:00,32.53,32.53,32.53,32.53,1700.0,55301.0
600363.SH,2026-06-29 13:58:00,32.53,32.53,32.53,32.53,100.0,3253.0
600363.SH,2026-06-29 13:57:00,32.53,32.53,32.53,32.53,200.0,6506.0
600363.SH,2026-06-29 13:56:00,32.53,32.53,32.53,32.53,400.0,13012.0
600363.SH,2026-06-29 13:55:00,32.53,32.53,32.53,32.53,0.0,0.0
600363.SH,2026-06-29 13:54:00,32.53,32.53,32.53,32.53,700.0,22771.0
600363.SH,2026-06-29 13:53:00,32.53,32.53,32.53,32.53,1900.0,61807.0
600363.SH,2026-06-29 13:52:00,32.53,32.53,32.53,32.53,2000.0,65060.0
600363.SH,2026-06-29 13:51:00,32.53,32.53,32.53,32.53,1000.0,32530.0
600363.SH,2026-06-29 13:50:00,32.53,32.53,32.53,32.53,700.0,22771.0
600363.SH,2026-06-29 13:49:00,32.53,32.53,32.53,32.53,200.0,6506.0
600363.SH,2026-06-29 13:48:00,32.53,32.53,32.53,32.53,200.0,6506.0
600363.SH,2026-06-29 13:47:00,32.53,32.53,32.53,32.53,1000.0,32530.0
600363.SH,2026-06-29 13:46:00,32.53,32.53,32.53,32.53,0.0,0.0
600363.SH,2026-06-29 13:45:00,32.53,32.53,32.53,32.53,1100.0,35783.0
600363.SH,2026-06-29 13:44:00,32.53,32.53,32.53,32.53,200.0,6506.0
600363.SH,2026-06-29 13:43:00,32.53,32.53,32.53,32.53,6500.0,211445.0
600363.SH,2026-06-29 13:42:00,32.53,32.53,32.53,32.53,2000.0,65060.0
600363.SH,2026-06-29 13:41:00,32.53,32.53,32.53,32.53,800.0,26024.0
600363.SH,2026-06-29 13:40:00,32.53,32.53,32.53,32.53,600.0,19518.0
600363.SH,2026-06-29 13:39:00,32.53,32.53,32.53,32.53,1100.0,35783.0
600363.SH,2026-06-29 13:38:00,32.53,32.53,32.53,32.53,200.0,6506.0
600363.SH,2026-06-29 13:37:00,32.53,32.53,32.53,32.53,2300.0,74819.0
600363.SH,2026-06-29 13:36:00,32.53,32.53,32.53,32.53,1000.0,32530.0
