ts_code,trade_time,open,high,low,close,vol,amount
603222.SH,2026-06-29 15:00:00,7.68,7.68,7.68,7.68,3600.0,27648.0
603222.SH,2026-06-29 14:59:00,7.68,7.68,7.68,7.68,0.0,0.0
603222.SH,2026-06-29 14:58:00,7.68,7.68,7.68,7.68,0.0,0.0
603222.SH,2026-06-29 14:57:00,7.68,7.68,7.68,7.68,3200.0,24576.0
603222.SH,2026-06-29 14:56:00,7.68,7.68,7.68,7.68,100.0,768.0
603222.SH,2026-06-29 14:55:00,7.68,7.68,7.68,7.68,3900.0,29952.0
603222.SH,2026-06-29 14:54:00,7.68,7.68,7.68,7.68,0.0,0.0
603222.SH,2026-06-29 14:53:00,7.68,7.68,7.68,7.68,1800.0,13824.0
603222.SH,2026-06-29 14:52:00,7.68,7.68,7.68,7.68,600.0,4608.0
603222.SH,2026-06-29 14:51:00,7.68,7.68,7.68,7.68,7400.0,56832.0
603222.SH,2026-06-29 14:50:00,7.68,7.68,7.68,7.68,400.0,3072.0
603222.SH,2026-06-29 14:49:00,7.68,7.68,7.68,7.68,3800.0,29184.0
603222.SH,2026-06-29 14:48:00,7.68,7.68,7.68,7.68,400.0,3072.0
603222.SH,2026-06-29 14:47:00,7.68,7.68,7.68,7.68,2300.0,17664.0
603222.SH,2026-06-29 14:46:00,7.68,7.68,7.68,7.68,600.0,4608.0
603222.SH,2026-06-29 14:45:00,7.68,7.68,7.68,7.68,100.0,768.0
603222.SH,2026-06-29 14:44:00,7.68,7.68,7.68,7.68,0.0,0.0
603222.SH,2026-06-29 14:43:00,7.68,7.68,7.68,7.68,200.0,1536.0
603222.SH,2026-06-29 14:42:00,7.68,7.68,7.68,7.68,0.0,0.0
603222.SH,2026-06-29 14:41:00,7.68,7.68,7.68,7.68,0.0,0.0
603222.SH,2026-06-29 14:40:00,7.68,7.68,7.68,7.68,100.0,768.0
603222.SH,2026-06-29 14:39:00,7.68,7.68,7.68,7.68,0.0,0.0
603222.SH,2026-06-29 14:38:00,7.68,7.68,7.68,7.68,5400.0,41472.0
603222.SH,2026-06-29 14:37:00,7.68,7.68,7.68,7.68,7800.0,59904.0
603222.SH,2026-06-29 14:36:00,7.68,7.68,7.68,7.68,200.0,1536.0
603222.SH,2026-06-29 14:35:00,7.68,7.68,7.68,7.68,100.0,768.0
603222.SH,2026-06-29 14:34:00,7.68,7.68,7.68,7.68,0.0,0.0
603222.SH,2026-06-29 14:33:00,7.68,7.68,7.68,7.68,1000.0,7680.0
603222.SH,2026-06-29 14:32:00,7.68,7.68,7.68,7.68,3500.0,26880.0
603222.SH,2026-06-29 14:31:00,7.68,7.68,7.68,7.68,500.0,3840.0
603222.SH,2026-06-29 14:30:00,7.68,7.68,7.68,7.68,1200.0,9216.0
603222.SH,2026-06-29 14:29:00,7.68,7.68,7.68,7.68,0.0,0.0
603222.SH,2026-06-29 14:28:00,7.68,7.68,7.68,7.68,0.0,0.0
603222.SH,2026-06-29 14:27:00,7.68,7.68,7.68,7.68,2200.0,16896.0
603222.SH,2026-06-29 14:26:00,7.68,7.68,7.68,7.68,400.0,3072.0
603222.SH,2026-06-29 14:25:00,7.68,7.68,7.68,7.68,200.0,1536.0
603222.SH,2026-06-29 14:24:00,7.68,7.68,7.68,7.68,100.0,768.0
603222.SH,2026-06-29 14:23:00,7.68,7.68,7.68,7.68,0.0,0.0
603222.SH,2026-06-29 14:22:00,7.68,7.68,7.68,7.68,900.0,6912.0
603222.SH,2026-06-29 14:21:00,7.68,7.68,7.68,7.68,1500.0,11520.0
603222.SH,2026-06-29 14:20:00,7.68,7.68,7.68,7.68,9580.0,73575.0
603222.SH,2026-06-29 14:19:00,7.68,7.68,7.68,7.68,1400.0,10752.0
603222.SH,2026-06-29 14:18:00,7.68,7.68,7.68,7.68,200.0,1536.0
603222.SH,2026-06-29 14:17:00,7.68,7.68,7.68,7.68,100.0,768.0
603222.SH,2026-06-29 14:16:00,7.68,7.68,7.68,7.68,2200.0,16896.0
603222.SH,2026-06-29 14:15:00,7.68,7.68,7.68,7.68,2200.0,16896.0
603222.SH,2026-06-29 14:14:00,7.68,7.68,7.68,7.68,100.0,768.0
603222.SH,2026-06-29 14:13:00,7.68,7.68,7.68,7.68,100.0,768.0
603222.SH,2026-06-29 14:12:00,7.68,7.68,7.68,7.68,0.0,0.0
603222.SH,2026-06-29 14:11:00,7.68,7.68,7.68,7.68,600.0,4608.0
603222.SH,2026-06-29 14:10:00,7.68,7.68,7.68,7.68,200.0,1536.0
603222.SH,2026-06-29 14:09:00,7.68,7.68,7.68,7.68,6400.0,49152.0
603222.SH,2026-06-29 14:08:00,7.68,7.68,7.68,7.68,1000.0,7680.0
603222.SH,2026-06-29 14:07:00,7.68,7.68,7.68,7.68,0.0,0.0
603222.SH,2026-06-29 14:06:00,7.68,7.68,7.68,7.68,100.0,768.0
603222.SH,2026-06-29 14:05:00,7.68,7.68,7.68,7.68,100.0,768.0
603222.SH,2026-06-29 14:04:00,7.68,7.68,7.68,7.68,3100.0,23808.0
603222.SH,2026-06-29 14:03:00,7.68,7.68,7.68,7.68,5000.0,38400.0
603222.SH,2026-06-29 14:02:00,7.68,7.68,7.68,7.68,100.0,768.0
603222.SH,2026-06-29 14:01:00,7.68,7.68,7.68,7.68,100.0,768.0
603222.SH,2026-06-29 14:00:00,7.68,7.68,7.68,7.68,10200.0,78336.0
603222.SH,2026-06-29 13:59:00,7.68,7.68,7.68,7.68,4100.0,31488.0
603222.SH,2026-06-29 13:58:00,7.68,7.68,7.68,7.68,0.0,0.0
603222.SH,2026-06-29 13:57:00,7.68,7.68,7.68,7.68,200.0,1536.0
603222.SH,2026-06-29 13:56:00,7.68,7.68,7.68,7.68,200.0,1536.0
603222.SH,2026-06-29 13:55:00,7.68,7.68,7.68,7.68,1200.0,9216.0
603222.SH,2026-06-29 13:54:00,7.68,7.68,7.68,7.68,9900.0,76032.0
603222.SH,2026-06-29 13:53:00,7.68,7.68,7.68,7.68,260.0,1997.0
603222.SH,2026-06-29 13:52:00,7.68,7.68,7.68,7.68,1500.0,11520.0
603222.SH,2026-06-29 13:51:00,7.68,7.68,7.68,7.68,1500.0,11520.0
603222.SH,2026-06-29 13:50:00,7.68,7.68,7.68,7.68,0.0,0.0
603222.SH,2026-06-29 13:49:00,7.68,7.68,7.68,7.68,500.0,3840.0
603222.SH,2026-06-29 13:48:00,7.68,7.68,7.68,7.68,0.0,0.0
603222.SH,2026-06-29 13:47:00,7.68,7.68,7.68,7.68,0.0,0.0
603222.SH,2026-06-29 13:46:00,7.68,7.68,7.68,7.68,0.0,0.0
603222.SH,2026-06-29 13:45:00,7.68,7.68,7.68,7.68,0.0,0.0
603222.SH,2026-06-29 13:44:00,7.68,7.68,7.68,7.68,3100.0,23808.0
603222.SH,2026-06-29 13:43:00,7.68,7.68,7.68,7.68,100.0,768.0
603222.SH,2026-06-29 13:42:00,7.68,7.68,7.68,7.68,200.0,1536.0
603222.SH,2026-06-29 13:41:00,7.68,7.68,7.68,7.68,0.0,0.0
603222.SH,2026-06-29 13:40:00,7.68,7.68,7.68,7.68,1500.0,11520.0
603222.SH,2026-06-29 13:39:00,7.68,7.68,7.68,7.68,800.0,6144.0
603222.SH,2026-06-29 13:38:00,7.68,7.68,7.68,7.68,100.0,768.0
603222.SH,2026-06-29 13:37:00,7.68,7.68,7.68,7.68,0.0,0.0
603222.SH,2026-06-29 13:36:00,7.68,7.68,7.68,7.68,1700.0,13056.0
603222.SH,2026-06-29 13:35:00,7.68,7.68,7.68,7.68,1300.0,9984.0
603222.SH,2026-06-29 13:34:00,7.68,7.68,7.68,7.68,1300.0,9984.0
603222.SH,2026-06-29 13:33:00,7.68,7.68,7.68,7.68,0.0,0.0
603222.SH,2026-06-29 13:32:00,7.68,7.68,7.68,7.68,700.0,5376.0
603222.SH,2026-06-29 13:31:00,7.68,7.68,7.68,7.68,300.0,2304.0
603222.SH,2026-06-29 13:30:00,7.68,7.68,7.68,7.68,200.0,1536.0
603222.SH,2026-06-29 13:29:00,7.68,7.68,7.68,7.68,1900.0,14592.0
603222.SH,2026-06-29 13:28:00,7.68,7.68,7.68,7.68,0.0,0.0
603222.SH,2026-06-29 13:27:00,7.68,7.68,7.68,7.68,2300.0,17664.0
603222.SH,2026-06-29 13:26:00,7.68,7.68,7.68,7.68,500.0,3840.0
603222.SH,2026-06-29 13:25:00,7.68,7.68,7.68,7.68,0.0,0.0
603222.SH,2026-06-29 13:24:00,7.68,7.68,7.68,7.68,0.0,0.0
603222.SH,2026-06-29 13:23:00,7.68,7.68,7.68,7.68,800.0,6144.0
603222.SH,2026-06-29 13:22:00,7.68,7.68,7.68,7.68,1000.0,7680.0
603222.SH,2026-06-29 13:21:00,7.68,7.68,7.68,7.68,5200.0,39936.0
603222.SH,2026-06-29 13:20:00,7.68,7.68,7.68,7.68,0.0,0.0
603222.SH,2026-06-29 13:19:00,7.68,7.68,7.68,7.68,3800.0,29184.0
603222.SH,2026-06-29 13:18:00,7.68,7.68,7.68,7.68,3800.0,29184.0
603222.SH,2026-06-29 13:17:00,7.68,7.68,7.68,7.68,12100.0,92928.0
603222.SH,2026-06-29 13:16:00,7.68,7.68,7.68,7.68,100.0,768.0
603222.SH,2026-06-29 13:15:00,7.68,7.68,7.68,7.68,47400.0,364032.0
603222.SH,2026-06-29 13:14:00,7.68,7.68,7.68,7.68,0.0,0.0
603222.SH,2026-06-29 13:13:00,7.68,7.68,7.68,7.68,500.0,3840.0
603222.SH,2026-06-29 13:12:00,7.68,7.68,7.68,7.68,500.0,3840.0
603222.SH,2026-06-29 13:11:00,7.68,7.68,7.68,7.68,300.0,2304.0
603222.SH,2026-06-29 13:10:00,7.68,7.68,7.68,7.68,200.0,1536.0
603222.SH,2026-06-29 13:09:00,7.68,7.68,7.68,7.68,2600.0,19968.0
603222.SH,2026-06-29 13:08:00,7.68,7.68,7.68,7.68,900.0,6912.0
603222.SH,2026-06-29 13:07:00,7.68,7.68,7.68,7.68,100.0,768.0
603222.SH,2026-06-29 13:06:00,7.68,7.68,7.68,7.68,900.0,6912.0
603222.SH,2026-06-29 13:05:00,7.68,7.68,7.68,7.68,400.0,3072.0
