ts_code,trade_time,open,high,low,close,vol,amount
600577.SH,2026-08-21 15:00:00,8.66,8.66,8.66,8.66,160100.0,1386466.0
600577.SH,2026-08-21 14:59:00,8.66,8.66,8.66,8.66,0.0,0.0
600577.SH,2026-08-21 14:58:00,8.66,8.66,8.66,8.66,0.0,0.0
600577.SH,2026-08-21 14:57:00,8.66,8.66,8.66,8.66,43300.0,374978.0
600577.SH,2026-08-21 14:56:00,8.66,8.66,8.66,8.66,43600.0,377576.0
600577.SH,2026-08-21 14:55:00,8.66,8.66,8.66,8.66,80800.0,699728.0
600577.SH,2026-08-21 14:54:00,8.66,8.66,8.66,8.66,19900.0,172334.0
600577.SH,2026-08-21 14:53:00,8.66,8.66,8.66,8.66,28400.0,245944.0
600577.SH,2026-08-21 14:52:00,8.66,8.66,8.66,8.66,11000.0,95260.0
600577.SH,2026-08-21 14:51:00,8.66,8.66,8.66,8.66,28200.0,244212.0
600577.SH,2026-08-21 14:50:00,8.66,8.66,8.66,8.66,41700.0,361122.0
600577.SH,2026-08-21 14:49:00,8.66,8.66,8.66,8.66,22600.0,195716.0
600577.SH,2026-08-21 14:48:00,8.66,8.66,8.66,8.66,21200.0,183592.0
600577.SH,2026-08-21 14:47:00,8.66,8.66,8.66,8.66,27100.0,234686.0
600577.SH,2026-08-21 14:46:00,8.66,8.66,8.66,8.66,46700.0,404422.0
600577.SH,2026-08-21 14:45:00,8.66,8.66,8.66,8.66,54900.0,475434.0
600577.SH,2026-08-21 14:44:00,8.66,8.66,8.66,8.66,20800.0,180128.0
600577.SH,2026-08-21 14:43:00,8.66,8.66,8.66,8.66,29400.0,254604.0
600577.SH,2026-08-21 14:42:00,8.66,8.66,8.66,8.66,61500.0,532590.0
600577.SH,2026-08-21 14:41:00,8.66,8.66,8.66,8.66,37900.0,328214.0
600577.SH,2026-08-21 14:40:00,8.66,8.66,8.66,8.66,28200.0,244212.0
600577.SH,2026-08-21 14:39:00,8.66,8.66,8.66,8.66,26000.0,225160.0
600577.SH,2026-08-21 14:38:00,8.66,8.66,8.66,8.66,208800.0,1808208.0
600577.SH,2026-08-21 14:37:00,8.66,8.66,8.66,8.66,62900.0,544714.0
600577.SH,2026-08-21 14:36:00,8.66,8.66,8.66,8.66,107400.0,930084.0
600577.SH,2026-08-21 14:35:00,8.66,8.66,8.66,8.66,16500.0,142890.0
600577.SH,2026-08-21 14:34:00,8.66,8.66,8.66,8.66,16500.0,142890.0
600577.SH,2026-08-21 14:33:00,8.66,8.66,8.66,8.66,35300.0,305698.0
600577.SH,2026-08-21 14:32:00,8.66,8.66,8.66,8.66,18900.0,163674.0
600577.SH,2026-08-21 14:31:00,8.66,8.66,8.66,8.66,51300.0,444258.0
600577.SH,2026-08-21 14:30:00,8.66,8.66,8.66,8.66,21300.0,184458.0
600577.SH,2026-08-21 14:29:00,8.66,8.66,8.66,8.66,9600.0,83136.0
600577.SH,2026-08-21 14:28:00,8.66,8.66,8.66,8.66,22500.0,194850.0
600577.SH,2026-08-21 14:27:00,8.66,8.66,8.66,8.66,36700.0,317822.0
600577.SH,2026-08-21 14:26:00,8.66,8.66,8.66,8.66,21600.0,187056.0
600577.SH,2026-08-21 14:25:00,8.66,8.66,8.66,8.66,35200.0,304832.0
600577.SH,2026-08-21 14:24:00,8.66,8.66,8.66,8.66,22790.0,197361.0
600577.SH,2026-08-21 14:23:00,8.66,8.66,8.66,8.66,25200.0,218232.0
600577.SH,2026-08-21 14:22:00,8.66,8.66,8.66,8.66,16700.0,144622.0
600577.SH,2026-08-21 14:21:00,8.66,8.66,8.66,8.66,19700.0,170602.0
600577.SH,2026-08-21 14:20:00,8.66,8.66,8.66,8.66,18400.0,159344.0
600577.SH,2026-08-21 14:19:00,8.66,8.66,8.66,8.66,22300.0,193118.0
600577.SH,2026-08-21 14:18:00,8.66,8.66,8.66,8.66,13900.0,120374.0
600577.SH,2026-08-21 14:17:00,8.66,8.66,8.66,8.66,6900.0,59754.0
600577.SH,2026-08-21 14:16:00,8.66,8.66,8.66,8.66,6700.0,58022.0
600577.SH,2026-08-21 14:15:00,8.66,8.66,8.66,8.66,14400.0,124704.0
600577.SH,2026-08-21 14:14:00,8.66,8.66,8.66,8.66,11000.0,95260.0
600577.SH,2026-08-21 14:13:00,8.66,8.66,8.66,8.66,43300.0,374978.0
600577.SH,2026-08-21 14:12:00,8.66,8.66,8.66,8.66,46500.0,402690.0
600577.SH,2026-08-21 14:11:00,8.66,8.66,8.66,8.66,71500.0,619190.0
600577.SH,2026-08-21 14:10:00,8.66,8.66,8.66,8.66,23500.0,203510.0
600577.SH,2026-08-21 14:09:00,8.66,8.66,8.66,8.66,16500.0,142890.0
600577.SH,2026-08-21 14:08:00,8.66,8.66,8.66,8.66,20800.0,180128.0
600577.SH,2026-08-21 14:07:00,8.66,8.66,8.66,8.66,23600.0,204376.0
600577.SH,2026-08-21 14:06:00,8.66,8.66,8.66,8.66,22100.0,191386.0
600577.SH,2026-08-21 14:05:00,8.66,8.66,8.66,8.66,44400.0,384504.0
600577.SH,2026-08-21 14:04:00,8.66,8.66,8.66,8.66,95600.0,827896.0
600577.SH,2026-08-21 14:03:00,8.66,8.66,8.66,8.66,53200.0,460712.0
600577.SH,2026-08-21 14:02:00,8.66,8.66,8.66,8.66,38600.0,334276.0
600577.SH,2026-08-21 14:01:00,8.66,8.66,8.66,8.66,21800.0,188788.0
600577.SH,2026-08-21 14:00:00,8.66,8.66,8.66,8.66,18100.0,156746.0
600577.SH,2026-08-21 13:59:00,8.66,8.66,8.66,8.66,12700.0,109982.0
600577.SH,2026-08-21 13:58:00,8.66,8.66,8.66,8.66,32206.0,278904.0
600577.SH,2026-08-21 13:57:00,8.66,8.66,8.66,8.66,33700.0,291842.0
600577.SH,2026-08-21 13:56:00,8.66,8.66,8.66,8.66,15300.0,132498.0
600577.SH,2026-08-21 13:55:00,8.66,8.66,8.66,8.66,41900.0,362854.0
600577.SH,2026-08-21 13:54:00,8.66,8.66,8.66,8.66,13400.0,116044.0
600577.SH,2026-08-21 13:53:00,8.66,8.66,8.66,8.66,13600.0,117776.0
600577.SH,2026-08-21 13:52:00,8.66,8.66,8.66,8.66,44900.0,388834.0
600577.SH,2026-08-21 13:51:00,8.66,8.66,8.66,8.66,22300.0,193118.0
600577.SH,2026-08-21 13:50:00,8.66,8.66,8.66,8.66,19400.0,168004.0
600577.SH,2026-08-21 13:49:00,8.66,8.66,8.66,8.66,26800.0,232088.0
600577.SH,2026-08-21 13:48:00,8.66,8.66,8.66,8.66,23100.0,200046.0
600577.SH,2026-08-21 13:47:00,8.66,8.66,8.66,8.66,30000.0,259800.0
600577.SH,2026-08-21 13:46:00,8.66,8.66,8.66,8.66,33200.0,287512.0
600577.SH,2026-08-21 13:45:00,8.66,8.66,8.66,8.66,16200.0,140292.0
600577.SH,2026-08-21 13:44:00,8.66,8.66,8.66,8.66,30000.0,259800.0
600577.SH,2026-08-21 13:43:00,8.66,8.66,8.66,8.66,10600.0,91796.0
600577.SH,2026-08-21 13:42:00,8.66,8.66,8.66,8.66,41300.0,357658.0
600577.SH,2026-08-21 13:41:00,8.66,8.66,8.66,8.66,49200.0,426072.0
600577.SH,2026-08-21 13:40:00,8.66,8.66,8.66,8.66,34200.0,296172.0
600577.SH,2026-08-21 13:39:00,8.66,8.66,8.66,8.66,14200.0,122972.0
600577.SH,2026-08-21 13:38:00,8.66,8.66,8.66,8.66,53900.0,466774.0
600577.SH,2026-08-21 13:37:00,8.66,8.66,8.66,8.66,27500.0,238150.0
600577.SH,2026-08-21 13:36:00,8.66,8.66,8.66,8.66,47900.0,414814.0
600577.SH,2026-08-21 13:35:00,8.66,8.66,8.66,8.66,13200.0,114312.0
600577.SH,2026-08-21 13:34:00,8.66,8.66,8.66,8.66,20700.0,179262.0
600577.SH,2026-08-21 13:33:00,8.66,8.66,8.66,8.66,55574.0,481271.0
600577.SH,2026-08-21 13:32:00,8.66,8.66,8.66,8.66,20700.0,179262.0
600577.SH,2026-08-21 13:31:00,8.66,8.66,8.66,8.66,29300.0,253738.0
600577.SH,2026-08-21 13:30:00,8.66,8.66,8.66,8.66,328696.0,2846507.0
600577.SH,2026-08-21 13:29:00,8.66,8.66,8.66,8.66,25000.0,216500.0
600577.SH,2026-08-21 13:28:00,8.66,8.66,8.66,8.66,19200.0,166272.0
600577.SH,2026-08-21 13:27:00,8.66,8.66,8.66,8.66,37800.0,327348.0
600577.SH,2026-08-21 13:26:00,8.66,8.66,8.66,8.66,27600.0,239016.0
600577.SH,2026-08-21 13:25:00,8.66,8.66,8.66,8.66,17800.0,154148.0
600577.SH,2026-08-21 13:24:00,8.66,8.66,8.66,8.66,24300.0,210438.0
600577.SH,2026-08-21 13:23:00,8.66,8.66,8.66,8.66,25000.0,216500.0
600577.SH,2026-08-21 13:22:00,8.66,8.66,8.66,8.66,38600.0,334276.0
600577.SH,2026-08-21 13:21:00,8.66,8.66,8.66,8.66,19200.0,166272.0
600577.SH,2026-08-21 13:20:00,8.66,8.66,8.66,8.66,47000.0,407020.0
600577.SH,2026-08-21 13:19:00,8.66,8.66,8.66,8.66,55000.0,476300.0
600577.SH,2026-08-21 13:18:00,8.66,8.66,8.66,8.66,24200.0,209572.0
600577.SH,2026-08-21 13:17:00,8.66,8.66,8.66,8.66,45500.0,394030.0
600577.SH,2026-08-21 13:16:00,8.66,8.66,8.66,8.66,39300.0,340338.0
600577.SH,2026-08-21 13:15:00,8.66,8.66,8.66,8.66,55800.0,483228.0
600577.SH,2026-08-21 13:14:00,8.66,8.66,8.66,8.66,13513.0,117023.0
600577.SH,2026-08-21 13:13:00,8.66,8.66,8.66,8.66,43900.0,380174.0
600577.SH,2026-08-21 13:12:00,8.66,8.66,8.66,8.66,66200.0,573292.0
