ts_code,trade_time,open,high,low,close,vol,amount
002638.SZ,2026-08-21 15:00:00,4.13,4.13,4.13,4.13,263000.0,1086190.0
002638.SZ,2026-08-21 14:59:00,4.13,4.13,4.13,4.13,0.0,0.0
002638.SZ,2026-08-21 14:58:00,4.13,4.13,4.13,4.13,0.0,0.0
002638.SZ,2026-08-21 14:57:00,4.13,4.13,4.13,4.13,51900.0,214347.0
002638.SZ,2026-08-21 14:56:00,4.13,4.13,4.13,4.13,306200.0,1264606.0
002638.SZ,2026-08-21 14:55:00,4.13,4.13,4.13,4.13,62600.0,258538.0
002638.SZ,2026-08-21 14:54:00,4.13,4.13,4.13,4.13,8800.0,36344.0
002638.SZ,2026-08-21 14:53:00,4.13,4.13,4.13,4.13,394500.0,1629285.0
002638.SZ,2026-08-21 14:52:00,4.13,4.13,4.13,4.13,56600.0,233758.0
002638.SZ,2026-08-21 14:51:00,4.13,4.13,4.13,4.13,65400.0,270102.0
002638.SZ,2026-08-21 14:50:00,4.13,4.13,4.13,4.13,30300.0,125139.0
002638.SZ,2026-08-21 14:49:00,4.13,4.13,4.13,4.13,40700.0,168091.0
002638.SZ,2026-08-21 14:48:00,4.13,4.13,4.13,4.13,2600.0,10738.0
002638.SZ,2026-08-21 14:47:00,4.13,4.13,4.13,4.13,243600.0,1006068.0
002638.SZ,2026-08-21 14:46:00,4.13,4.13,4.13,4.13,141600.0,584808.0
002638.SZ,2026-08-21 14:45:00,4.13,4.13,4.13,4.13,22000.0,90860.0
002638.SZ,2026-08-21 14:44:00,4.13,4.13,4.13,4.13,176000.0,726880.0
002638.SZ,2026-08-21 14:43:00,4.13,4.13,4.13,4.13,133900.0,553007.0
002638.SZ,2026-08-21 14:42:00,4.13,4.13,4.13,4.13,107800.0,445214.0
002638.SZ,2026-08-21 14:41:00,4.13,4.13,4.13,4.13,296500.0,1224545.0
002638.SZ,2026-08-21 14:40:00,4.13,4.13,4.13,4.13,40200.0,166026.0
002638.SZ,2026-08-21 14:39:00,4.13,4.13,4.13,4.13,5900.0,24367.0
002638.SZ,2026-08-21 14:38:00,4.13,4.13,4.13,4.13,31900.0,131747.0
002638.SZ,2026-08-21 14:37:00,4.13,4.13,4.13,4.13,9300.0,38409.0
002638.SZ,2026-08-21 14:36:00,4.13,4.13,4.13,4.13,17500.0,72275.0
002638.SZ,2026-08-21 14:35:00,4.13,4.13,4.13,4.13,3000.0,12390.0
002638.SZ,2026-08-21 14:34:00,4.13,4.13,4.13,4.13,10100.0,41713.0
002638.SZ,2026-08-21 14:33:00,4.13,4.13,4.13,4.13,23200.0,95816.0
002638.SZ,2026-08-21 14:32:00,4.13,4.13,4.13,4.13,119100.0,491883.0
002638.SZ,2026-08-21 14:31:00,4.13,4.13,4.13,4.13,108100.0,446453.0
002638.SZ,2026-08-21 14:30:00,4.13,4.13,4.13,4.13,15600.0,64428.0
002638.SZ,2026-08-21 14:29:00,4.13,4.13,4.13,4.13,25600.0,105728.0
002638.SZ,2026-08-21 14:28:00,4.13,4.13,4.13,4.13,89800.0,370874.0
002638.SZ,2026-08-21 14:27:00,4.13,4.13,4.13,4.13,32200.0,132986.0
002638.SZ,2026-08-21 14:26:00,4.13,4.13,4.13,4.13,66000.0,272580.0
002638.SZ,2026-08-21 14:25:00,4.13,4.13,4.13,4.13,34100.0,140833.0
002638.SZ,2026-08-21 14:24:00,4.13,4.13,4.13,4.13,165800.0,684754.0
002638.SZ,2026-08-21 14:23:00,4.13,4.13,4.13,4.13,38600.0,159418.0
002638.SZ,2026-08-21 14:22:00,4.13,4.13,4.13,4.13,177900.0,734727.0
002638.SZ,2026-08-21 14:21:00,4.13,4.13,4.13,4.13,107900.0,445627.0
002638.SZ,2026-08-21 14:20:00,4.13,4.13,4.13,4.13,66000.0,272580.0
002638.SZ,2026-08-21 14:19:00,4.13,4.13,4.13,4.13,101300.0,418369.0
002638.SZ,2026-08-21 14:18:00,4.13,4.13,4.13,4.13,82200.0,339486.0
002638.SZ,2026-08-21 14:17:00,4.13,4.13,4.13,4.13,171500.0,708295.0
002638.SZ,2026-08-21 14:16:00,4.13,4.13,4.13,4.13,251900.0,1040347.0
002638.SZ,2026-08-21 14:15:00,4.13,4.13,4.13,4.13,323700.0,1336881.0
002638.SZ,2026-08-21 14:14:00,4.13,4.13,4.13,4.13,617600.0,2550688.0
002638.SZ,2026-08-21 14:13:00,4.13,4.13,4.13,4.13,234700.0,969311.0
002638.SZ,2026-08-21 14:12:00,4.12,4.13,4.12,4.13,8100200.0,33424412.0
002638.SZ,2026-08-21 14:11:00,4.11,4.11,4.1,4.11,288400.0,1185122.0
002638.SZ,2026-08-21 14:10:00,4.11,4.11,4.1,4.1,134700.0,552809.0
002638.SZ,2026-08-21 14:09:00,4.1,4.11,4.09,4.11,117200.0,480992.0
002638.SZ,2026-08-21 14:08:00,4.1,4.11,4.1,4.11,1089300.0,4466833.0
002638.SZ,2026-08-21 14:07:00,4.08,4.1,4.08,4.09,760784.0,3110265.5
002638.SZ,2026-08-21 14:06:00,4.07,4.08,4.07,4.08,79300.0,323499.0
002638.SZ,2026-08-21 14:05:00,4.08,4.08,4.07,4.08,228800.0,933072.0
002638.SZ,2026-08-21 14:04:00,4.07,4.09,4.06,4.09,459000.0,1869014.0
