ts_code,trade_time,open,high,low,close,vol,amount
300214.SZ,2026-08-21 15:00:00,12.9,12.9,12.9,12.9,117100.0,1510590.0
300214.SZ,2026-08-21 14:59:00,12.9,12.9,12.9,12.9,0.0,0.0
300214.SZ,2026-08-21 14:58:00,12.9,12.9,12.9,12.9,0.0,0.0
300214.SZ,2026-08-21 14:57:00,12.9,12.9,12.9,12.9,68000.0,877200.0
300214.SZ,2026-08-21 14:56:00,12.9,12.9,12.9,12.9,13900.0,179310.0
300214.SZ,2026-08-21 14:55:00,12.9,12.9,12.9,12.9,33100.0,426990.0
300214.SZ,2026-08-21 14:54:00,12.9,12.9,12.9,12.9,59300.0,764970.0
300214.SZ,2026-08-21 14:53:00,12.9,12.9,12.9,12.9,34400.0,443760.0
300214.SZ,2026-08-21 14:52:00,12.9,12.9,12.9,12.9,48600.0,626940.0
300214.SZ,2026-08-21 14:51:00,12.9,12.9,12.9,12.9,18200.0,234780.0
300214.SZ,2026-08-21 14:50:00,12.9,12.9,12.9,12.9,50500.0,651450.0
300214.SZ,2026-08-21 14:49:00,12.9,12.9,12.9,12.9,59600.0,768840.0
300214.SZ,2026-08-21 14:48:00,12.9,12.9,12.9,12.9,52700.0,679830.0
300214.SZ,2026-08-21 14:47:00,12.9,12.9,12.9,12.9,58600.0,755940.0
300214.SZ,2026-08-21 14:46:00,12.9,12.9,12.9,12.9,48800.0,629520.0
300214.SZ,2026-08-21 14:45:00,12.9,12.9,12.9,12.9,9100.0,117390.0
300214.SZ,2026-08-21 14:44:00,12.9,12.9,12.9,12.9,43500.0,561150.0
300214.SZ,2026-08-21 14:43:00,12.9,12.9,12.9,12.9,11400.0,147060.0
300214.SZ,2026-08-21 14:42:00,12.9,12.9,12.9,12.9,53800.0,694020.0
300214.SZ,2026-08-21 14:41:00,12.9,12.9,12.9,12.9,38200.0,492780.0
300214.SZ,2026-08-21 14:40:00,12.9,12.9,12.9,12.9,30500.0,393450.0
300214.SZ,2026-08-21 14:39:00,12.9,12.9,12.9,12.9,382800.0,4938120.0
300214.SZ,2026-08-21 14:38:00,12.9,12.9,12.9,12.9,235900.0,3043110.0
300214.SZ,2026-08-21 14:37:00,12.9,12.9,12.9,12.9,76600.0,988140.0
300214.SZ,2026-08-21 14:36:00,12.9,12.9,12.9,12.9,219900.0,2836710.0
300214.SZ,2026-08-21 14:35:00,12.9,12.9,12.76,12.9,2769700.0,35588892.0
300214.SZ,2026-08-21 14:34:00,12.9,12.9,12.9,12.9,3141900.0,40530510.0
300214.SZ,2026-08-21 14:33:00,12.9,12.9,12.9,12.9,1167700.0,15063330.0
