ts_code,trade_time,open,high,low,close,vol,amount
002667.SZ,2026-08-21 15:00:00,19.21,19.21,19.21,19.21,35600.0,683876.0
002667.SZ,2026-08-21 14:59:00,19.21,19.21,19.21,19.21,0.0,0.0
002667.SZ,2026-08-21 14:58:00,19.21,19.21,19.21,19.21,0.0,0.0
002667.SZ,2026-08-21 14:57:00,19.21,19.21,19.21,19.21,8200.0,157522.0
002667.SZ,2026-08-21 14:56:00,19.21,19.21,19.21,19.21,800.0,15368.0
002667.SZ,2026-08-21 14:55:00,19.21,19.21,19.21,19.21,12700.0,243967.0
002667.SZ,2026-08-21 14:54:00,19.21,19.21,19.21,19.21,2400.0,46104.0
002667.SZ,2026-08-21 14:53:00,19.21,19.21,19.21,19.21,4200.0,80682.0
002667.SZ,2026-08-21 14:52:00,19.21,19.21,19.21,19.21,3800.0,72998.0
002667.SZ,2026-08-21 14:51:00,19.21,19.21,19.21,19.21,1700.0,32657.0
002667.SZ,2026-08-21 14:50:00,19.21,19.21,19.21,19.21,500.0,9605.0
002667.SZ,2026-08-21 14:49:00,19.21,19.21,19.21,19.21,800.0,15368.0
002667.SZ,2026-08-21 14:48:00,19.21,19.21,19.21,19.21,2000.0,38420.0
002667.SZ,2026-08-21 14:47:00,19.21,19.21,19.21,19.21,6300.0,121023.0
002667.SZ,2026-08-21 14:46:00,19.21,19.21,19.21,19.21,1100.0,21131.0
002667.SZ,2026-08-21 14:45:00,19.21,19.21,19.21,19.21,600.0,11526.0
002667.SZ,2026-08-21 14:44:00,19.21,19.21,19.21,19.21,1300.0,24973.0
002667.SZ,2026-08-21 14:43:00,19.21,19.21,19.21,19.21,100.0,1921.0
002667.SZ,2026-08-21 14:42:00,19.21,19.21,19.21,19.21,1300.0,24973.0
002667.SZ,2026-08-21 14:41:00,19.21,19.21,19.21,19.21,2100.0,40341.0
002667.SZ,2026-08-21 14:40:00,19.21,19.21,19.21,19.21,100.0,1921.0
002667.SZ,2026-08-21 14:39:00,19.21,19.21,19.21,19.21,0.0,0.0
002667.SZ,2026-08-21 14:38:00,19.21,19.21,19.21,19.21,570.0,10949.7
002667.SZ,2026-08-21 14:37:00,19.21,19.21,19.21,19.21,16900.0,324649.0
