ts_code,trade_time,open,high,low,close,vol,amount
301529.SZ,2026-08-21 15:00:00,107.31,107.31,107.31,107.31,52000.0,5580120.0
301529.SZ,2026-08-21 14:59:00,107.35,107.35,107.35,107.35,0.0,0.0
301529.SZ,2026-08-21 14:58:00,107.35,107.35,107.35,107.35,0.0,0.0
301529.SZ,2026-08-21 14:57:00,107.12,107.47,107.12,107.35,37700.0,4047808.5
301529.SZ,2026-08-21 14:56:00,107.01,107.2,107.01,107.11,23000.0,2463720.5
301529.SZ,2026-08-21 14:55:00,107.04,107.05,107.0,107.05,12780.0,1367834.6
301529.SZ,2026-08-21 14:54:00,107.1,107.18,107.04,107.06,22800.0,2441858.8
301529.SZ,2026-08-21 14:53:00,107.12,107.15,107.02,107.1,18100.0,1937958.0
301529.SZ,2026-08-21 14:52:00,106.9,107.15,106.9,107.12,22800.0,2441591.2
301529.SZ,2026-08-21 14:51:00,106.73,107.15,106.72,107.12,31580.0,3376828.2
301529.SZ,2026-08-21 14:50:00,106.67,106.76,106.67,106.73,12798.0,1365891.5
301529.SZ,2026-08-21 14:49:00,106.69,106.73,106.67,106.69,9600.0,1024222.0
301529.SZ,2026-08-21 14:48:00,106.37,106.8,106.35,106.8,33600.0,3581797.0
301529.SZ,2026-08-21 14:47:00,106.4,106.4,106.35,106.35,7100.0,755356.0
301529.SZ,2026-08-21 14:46:00,106.67,106.67,106.43,106.44,17500.0,1863648.0
301529.SZ,2026-08-21 14:45:00,106.5,106.7,106.5,106.68,8700.0,927743.0
301529.SZ,2026-08-21 14:44:00,106.6,106.61,106.59,106.59,6400.0,682198.0
301529.SZ,2026-08-21 14:43:00,106.7,106.7,106.59,106.6,6800.0,724997.0
301529.SZ,2026-08-21 14:42:00,106.7,106.71,106.66,106.7,16300.0,1739093.4
301529.SZ,2026-08-21 14:41:00,106.86,106.86,106.7,106.7,11700.0,1248959.0
301529.SZ,2026-08-21 14:40:00,106.79,106.98,106.79,106.82,3600.0,384931.0
301529.SZ,2026-08-21 14:39:00,106.46,106.99,106.46,106.79,38400.0,4095075.0
301529.SZ,2026-08-21 14:38:00,106.56,106.56,106.39,106.45,4700.0,500518.0
301529.SZ,2026-08-21 14:37:00,106.77,106.77,106.56,106.57,1800.0,191981.0
301529.SZ,2026-08-21 14:36:00,106.79,106.8,106.66,106.7,5800.0,619086.0
301529.SZ,2026-08-21 14:35:00,106.67,106.75,106.6,106.75,3600.0,383987.0
301529.SZ,2026-08-21 14:34:00,106.75,106.8,106.71,106.71,9600.0,1024651.0
301529.SZ,2026-08-21 14:33:00,106.81,106.81,106.75,106.75,2700.0,288356.0
301529.SZ,2026-08-21 14:32:00,106.88,106.88,106.76,106.88,2500.0,267077.0
301529.SZ,2026-08-21 14:31:00,107.07,107.07,106.88,106.88,6500.0,695466.0
301529.SZ,2026-08-21 14:30:00,107.26,107.29,107.0,107.05,12100.0,1297869.0
301529.SZ,2026-08-21 14:29:00,107.07,107.28,107.06,107.25,7700.0,825158.0
301529.SZ,2026-08-21 14:28:00,107.39,107.39,107.05,107.07,7800.0,835864.0
301529.SZ,2026-08-21 14:27:00,107.18,107.51,106.95,107.24,8100.0,869857.0
301529.SZ,2026-08-21 14:26:00,107.58,107.6,107.15,107.15,12200.0,1311788.0
301529.SZ,2026-08-21 14:25:00,107.45,107.58,107.41,107.58,22880.0,2458825.5
301529.SZ,2026-08-21 14:24:00,106.92,107.44,106.92,107.44,37543.0,4024506.2
301529.SZ,2026-08-21 14:23:00,106.85,106.98,106.85,106.98,7200.0,769838.0
301529.SZ,2026-08-21 14:22:00,106.88,106.91,106.75,106.87,5100.0,544974.0
301529.SZ,2026-08-21 14:21:00,106.93,106.97,106.8,106.91,11500.0,1229834.6
301529.SZ,2026-08-21 14:20:00,106.69,106.97,106.68,106.96,13800.0,1474325.0
301529.SZ,2026-08-21 14:19:00,106.39,106.66,106.39,106.66,19200.0,2046773.0
301529.SZ,2026-08-21 14:18:00,106.65,106.65,106.35,106.55,4700.0,500712.0
301529.SZ,2026-08-21 14:17:00,106.63,106.68,106.55,106.56,4700.0,501070.0
301529.SZ,2026-08-21 14:16:00,106.69,106.7,106.53,106.62,7600.0,810342.0
301529.SZ,2026-08-21 14:15:00,106.59,106.7,106.59,106.68,11400.0,1215929.0
301529.SZ,2026-08-21 14:14:00,106.42,106.6,106.4,106.59,12200.0,1299213.0
301529.SZ,2026-08-21 14:13:00,106.31,106.42,106.31,106.42,10300.0,1095539.0
301529.SZ,2026-08-21 14:12:00,106.25,106.4,106.25,106.33,7000.0,744240.0
301529.SZ,2026-08-21 14:11:00,106.23,106.29,106.17,106.27,4900.0,520514.0
301529.SZ,2026-08-21 14:10:00,106.09,106.38,106.09,106.22,13600.0,1444107.0
301529.SZ,2026-08-21 14:09:00,106.06,106.11,106.06,106.09,8700.0,923070.0
301529.SZ,2026-08-21 14:08:00,106.15,106.15,106.04,106.11,8000.0,849006.0
301529.SZ,2026-08-21 14:07:00,106.11,106.2,106.11,106.15,4200.0,445949.6
