ts_code,trade_time,open,high,low,close,vol,amount
600500.SH,2026-08-21 15:00:00,5.51,5.51,5.51,5.51,1667500.0,9187925.0
600500.SH,2026-08-21 14:59:00,5.5,5.5,5.5,5.5,0.0,0.0
600500.SH,2026-08-21 14:58:00,5.5,5.5,5.5,5.5,7400.0,40763.0
600500.SH,2026-08-21 14:57:00,5.5,5.51,5.49,5.51,1092100.0,6006510.0
600500.SH,2026-08-21 14:56:00,5.5,5.5,5.49,5.5,2101860.0,11551434.0
600500.SH,2026-08-21 14:55:00,5.5,5.5,5.49,5.5,1160400.0,6376827.0
600500.SH,2026-08-21 14:54:00,5.48,5.5,5.48,5.49,1120400.0,6149514.0
600500.SH,2026-08-21 14:53:00,5.49,5.49,5.48,5.49,1024751.0,5624175.0
600500.SH,2026-08-21 14:52:00,5.49,5.49,5.48,5.48,864000.0,4736255.0
600500.SH,2026-08-21 14:51:00,5.49,5.49,5.48,5.49,1161200.0,6371535.0
600500.SH,2026-08-21 14:50:00,5.49,5.5,5.49,5.49,409000.0,2246937.0
600500.SH,2026-08-21 14:49:00,5.5,5.5,5.49,5.5,502800.0,2762855.0
600500.SH,2026-08-21 14:48:00,5.49,5.5,5.49,5.5,260700.0,1432521.0
600500.SH,2026-08-21 14:47:00,5.49,5.5,5.48,5.49,590800.0,3243455.0
600500.SH,2026-08-21 14:46:00,5.5,5.5,5.48,5.49,1185400.0,6511116.0
600500.SH,2026-08-21 14:45:00,5.51,5.51,5.5,5.51,581700.0,3204300.0
600500.SH,2026-08-21 14:44:00,5.52,5.52,5.49,5.5,1468200.0,8087104.0
600500.SH,2026-08-21 14:43:00,5.5,5.52,5.5,5.52,1155400.0,6365874.0
600500.SH,2026-08-21 14:42:00,5.49,5.5,5.49,5.49,833100.0,4574493.0
600500.SH,2026-08-21 14:41:00,5.49,5.49,5.48,5.49,997300.0,5467576.0
600500.SH,2026-08-21 14:40:00,5.49,5.49,5.47,5.49,632000.0,3464931.0
600500.SH,2026-08-21 14:39:00,5.46,5.48,5.45,5.48,1189400.0,6504835.0
600500.SH,2026-08-21 14:38:00,5.45,5.46,5.45,5.46,175800.0,959401.0
600500.SH,2026-08-21 14:37:00,5.46,5.46,5.45,5.46,240900.0,1314987.0
600500.SH,2026-08-21 14:36:00,5.45,5.46,5.45,5.45,180900.0,987405.0
600500.SH,2026-08-21 14:35:00,5.46,5.46,5.45,5.46,283801.0,1548604.0
600500.SH,2026-08-21 14:34:00,5.46,5.47,5.45,5.47,425785.0,2324534.0
600500.SH,2026-08-21 14:33:00,5.46,5.46,5.44,5.45,632100.0,3445787.0
600500.SH,2026-08-21 14:32:00,5.46,5.46,5.45,5.45,264200.0,1441437.0
600500.SH,2026-08-21 14:31:00,5.46,5.46,5.45,5.46,118100.0,644284.0
600500.SH,2026-08-21 14:30:00,5.46,5.46,5.45,5.45,130700.0,713515.0
600500.SH,2026-08-21 14:29:00,5.45,5.46,5.45,5.46,299500.0,1635167.0
600500.SH,2026-08-21 14:28:00,5.46,5.46,5.45,5.45,269800.0,1472075.0
600500.SH,2026-08-21 14:27:00,5.45,5.46,5.45,5.46,684693.0,3731916.0
600500.SH,2026-08-21 14:26:00,5.46,5.46,5.45,5.46,124200.0,677602.0
600500.SH,2026-08-21 14:25:00,5.47,5.47,5.45,5.46,420000.0,2293698.0
600500.SH,2026-08-21 14:24:00,5.46,5.47,5.45,5.47,371400.0,2028569.0
600500.SH,2026-08-21 14:23:00,5.46,5.46,5.45,5.46,179500.0,979902.0
600500.SH,2026-08-21 14:22:00,5.45,5.46,5.44,5.45,491500.0,2678653.0
600500.SH,2026-08-21 14:21:00,5.44,5.45,5.44,5.45,213600.0,1162455.0
600500.SH,2026-08-21 14:20:00,5.43,5.44,5.43,5.44,221300.0,1203569.0
600500.SH,2026-08-21 14:19:00,5.44,5.44,5.43,5.44,147800.0,803216.0
600500.SH,2026-08-21 14:18:00,5.45,5.45,5.43,5.44,505200.0,2751713.0
600500.SH,2026-08-21 14:17:00,5.44,5.46,5.44,5.45,554300.0,3024218.0
600500.SH,2026-08-21 14:16:00,5.45,5.45,5.44,5.45,461500.0,2510116.0
600500.SH,2026-08-21 14:15:00,5.44,5.44,5.43,5.44,209600.0,1140148.0
600500.SH,2026-08-21 14:14:00,5.43,5.44,5.43,5.44,163300.0,888221.0
600500.SH,2026-08-21 14:13:00,5.44,5.44,5.43,5.44,69100.0,375662.0
600500.SH,2026-08-21 14:12:00,5.45,5.45,5.44,5.44,350100.0,1905179.0
600500.SH,2026-08-21 14:11:00,5.44,5.46,5.44,5.45,766200.0,4174438.0
600500.SH,2026-08-21 14:10:00,5.43,5.44,5.43,5.44,374200.0,2033481.0
600500.SH,2026-08-21 14:09:00,5.43,5.43,5.42,5.43,97800.0,530858.0
600500.SH,2026-08-21 14:08:00,5.43,5.43,5.42,5.43,127400.0,691596.0
600500.SH,2026-08-21 14:07:00,5.41,5.43,5.4,5.43,1164600.0,6306214.0
600500.SH,2026-08-21 14:06:00,5.41,5.41,5.4,5.41,152100.0,822279.0
600500.SH,2026-08-21 14:05:00,5.41,5.41,5.4,5.41,49800.0,269148.0
600500.SH,2026-08-21 14:04:00,5.41,5.41,5.4,5.41,121800.0,658290.0
600500.SH,2026-08-21 14:03:00,5.4,5.41,5.4,5.4,145300.0,785003.0
600500.SH,2026-08-21 14:02:00,5.41,5.41,5.4,5.41,234700.0,1268477.0
600500.SH,2026-08-21 14:01:00,5.42,5.42,5.41,5.41,982100.0,5313477.0
600500.SH,2026-08-21 14:00:00,5.42,5.42,5.41,5.42,141200.0,764511.0
600500.SH,2026-08-21 13:59:00,5.42,5.42,5.41,5.41,85900.0,464997.0
