ts_code,trade_time,open,high,low,close,vol,amount
300139.SZ,2026-08-21 15:00:00,53.68,53.68,53.68,53.68,944600.0,50706130.0
300139.SZ,2026-08-21 14:59:00,53.69,53.69,53.69,53.69,0.0,0.0
300139.SZ,2026-08-21 14:58:00,53.69,53.69,53.69,53.69,0.0,0.0
300139.SZ,2026-08-21 14:57:00,53.66,53.7,53.66,53.69,718545.0,38570930.0
300139.SZ,2026-08-21 14:56:00,53.6,53.65,53.59,53.65,541709.0,29040086.0
300139.SZ,2026-08-21 14:55:00,53.59,53.6,53.58,53.6,430200.0,23055358.0
300139.SZ,2026-08-21 14:54:00,53.52,53.59,53.52,53.58,373532.0,20001056.0
300139.SZ,2026-08-21 14:53:00,53.5,53.53,53.49,53.53,499300.0,26712082.0
300139.SZ,2026-08-21 14:52:00,53.44,53.5,53.44,53.5,453600.0,24263012.0
300139.SZ,2026-08-21 14:51:00,53.39,53.45,53.38,53.44,343300.0,18338286.0
300139.SZ,2026-08-21 14:50:00,53.4,53.4,53.38,53.39,228784.0,12215944.0
300139.SZ,2026-08-21 14:49:00,53.39,53.42,53.36,53.4,248900.0,13292080.0
300139.SZ,2026-08-21 14:48:00,53.49,53.49,53.38,53.38,293994.0,15708821.0
300139.SZ,2026-08-21 14:47:00,53.22,53.47,53.22,53.47,203225.0,10838055.0
300139.SZ,2026-08-21 14:46:00,53.23,53.25,53.21,53.22,158300.0,8426641.0
300139.SZ,2026-08-21 14:45:00,53.32,53.32,53.23,53.24,168084.0,8954560.0
300139.SZ,2026-08-21 14:44:00,53.46,53.46,53.32,53.32,158100.0,8443678.0
300139.SZ,2026-08-21 14:43:00,53.56,53.57,53.46,53.46,188500.0,10084647.0
300139.SZ,2026-08-21 14:42:00,53.49,53.64,53.49,53.57,200250.0,10731117.0
300139.SZ,2026-08-21 14:41:00,53.46,53.48,53.42,53.48,146000.0,7803676.0
300139.SZ,2026-08-21 14:40:00,53.6,53.6,53.45,53.45,114600.0,6134029.0
300139.SZ,2026-08-21 14:39:00,53.86,53.9,53.61,53.61,253250.0,13628579.0
300139.SZ,2026-08-21 14:38:00,53.65,53.88,53.65,53.88,294249.0,15826904.0
300139.SZ,2026-08-21 14:37:00,53.5,53.65,53.5,53.65,236300.0,12647302.0
300139.SZ,2026-08-21 14:36:00,53.38,53.47,53.38,53.47,113300.0,6052023.0
300139.SZ,2026-08-21 14:35:00,53.32,53.39,53.32,53.38,160000.0,8536079.0
300139.SZ,2026-08-21 14:34:00,53.31,53.33,53.3,53.32,106000.0,5651565.0
300139.SZ,2026-08-21 14:33:00,53.32,53.32,53.3,53.31,63200.0,3369294.8
300139.SZ,2026-08-21 14:32:00,53.3,53.32,53.3,53.3,92116.0,4910362.5
300139.SZ,2026-08-21 14:31:00,53.28,53.32,53.27,53.3,112200.0,5980051.5
300139.SZ,2026-08-21 14:30:00,53.26,53.27,53.24,53.26,88800.0,4729380.0
300139.SZ,2026-08-21 14:29:00,53.25,53.25,53.23,53.24,73800.0,3929186.0
300139.SZ,2026-08-21 14:28:00,53.25,53.26,53.21,53.25,64200.0,3418292.0
300139.SZ,2026-08-21 14:27:00,53.26,53.3,53.25,53.25,87000.0,4634822.0
300139.SZ,2026-08-21 14:26:00,53.26,53.3,53.23,53.26,99900.0,5321963.0
300139.SZ,2026-08-21 14:25:00,53.05,53.2,53.05,53.2,61714.0,3278317.0
300139.SZ,2026-08-21 14:24:00,53.07,53.07,53.0,53.04,144634.0,7669002.0
300139.SZ,2026-08-21 14:23:00,53.26,53.27,53.07,53.08,49700.0,2642676.0
300139.SZ,2026-08-21 14:22:00,53.32,53.33,53.27,53.27,73900.0,3939975.0
300139.SZ,2026-08-21 14:21:00,53.33,53.35,53.3,53.32,93300.0,4975660.0
300139.SZ,2026-08-21 14:20:00,53.4,53.41,53.33,53.33,80606.0,4303293.5
300139.SZ,2026-08-21 14:19:00,53.42,53.43,53.4,53.4,119894.0,6404516.5
300139.SZ,2026-08-21 14:18:00,53.41,53.43,53.41,53.42,103050.0,5505559.5
300139.SZ,2026-08-21 14:17:00,53.31,53.4,53.31,53.4,99100.0,5289461.0
300139.SZ,2026-08-21 14:16:00,53.47,53.47,53.31,53.31,128900.0,6888924.0
300139.SZ,2026-08-21 14:15:00,53.43,53.5,53.43,53.48,136500.0,7298775.0
300139.SZ,2026-08-21 14:14:00,53.0,53.3,53.0,53.3,112753.0,5985161.0
300139.SZ,2026-08-21 14:13:00,53.0,53.01,52.96,53.0,164500.0,8717585.0
300139.SZ,2026-08-21 14:12:00,53.38,53.38,53.01,53.01,165761.0,8817887.0
300139.SZ,2026-08-21 14:11:00,53.5,53.6,53.31,53.31,224000.0,11982555.0
300139.SZ,2026-08-21 14:10:00,53.3,53.5,53.3,53.48,115700.0,6181490.0
300139.SZ,2026-08-21 14:09:00,53.27,53.32,53.26,53.32,142100.0,7571460.0
300139.SZ,2026-08-21 14:08:00,53.25,53.26,53.1,53.25,152200.0,8092100.0
