ts_code,trade_time,open,high,low,close,vol,amount
600353.SH,2026-08-21 15:00:00,38.28,38.28,38.28,38.28,53100.0,2032668.0
600353.SH,2026-08-21 14:59:00,38.28,38.28,38.28,38.28,0.0,0.0
600353.SH,2026-08-21 14:58:00,38.28,38.28,38.28,38.28,0.0,0.0
600353.SH,2026-08-21 14:57:00,38.28,38.28,38.28,38.28,13800.0,528264.0
600353.SH,2026-08-21 14:56:00,38.28,38.28,38.28,38.28,9500.0,363660.0
600353.SH,2026-08-21 14:55:00,38.28,38.28,38.28,38.28,10300.0,394284.0
600353.SH,2026-08-21 14:54:00,38.28,38.28,38.28,38.28,7900.0,302412.0
600353.SH,2026-08-21 14:53:00,38.28,38.28,38.28,38.28,6100.0,233508.0
600353.SH,2026-08-21 14:52:00,38.28,38.28,38.28,38.28,11500.0,440220.0
600353.SH,2026-08-21 14:51:00,38.28,38.28,38.28,38.28,18500.0,708180.0
600353.SH,2026-08-21 14:50:00,38.28,38.28,38.28,38.28,7900.0,302412.0
600353.SH,2026-08-21 14:49:00,38.28,38.28,38.28,38.28,25200.0,964656.0
600353.SH,2026-08-21 14:48:00,38.28,38.28,38.28,38.28,23300.0,891924.0
600353.SH,2026-08-21 14:47:00,38.28,38.28,38.28,38.28,24600.0,941688.0
600353.SH,2026-08-21 14:46:00,38.28,38.28,38.28,38.28,8600.0,329208.0
600353.SH,2026-08-21 14:45:00,38.28,38.28,38.28,38.28,6000.0,229680.0
600353.SH,2026-08-21 14:44:00,38.28,38.28,38.28,38.28,5800.0,222024.0
600353.SH,2026-08-21 14:43:00,38.28,38.28,38.28,38.28,244200.0,9347976.0
600353.SH,2026-08-21 14:42:00,38.28,38.28,38.28,38.28,13100.0,501468.0
600353.SH,2026-08-21 14:41:00,38.28,38.28,38.28,38.28,10700.0,409596.0
600353.SH,2026-08-21 14:40:00,38.28,38.28,38.28,38.28,10600.0,405768.0
600353.SH,2026-08-21 14:39:00,38.28,38.28,38.28,38.28,8300.0,317724.0
600353.SH,2026-08-21 14:38:00,38.28,38.28,38.28,38.28,6100.0,233508.0
600353.SH,2026-08-21 14:37:00,38.28,38.28,38.28,38.28,14500.0,555060.0
600353.SH,2026-08-21 14:36:00,38.28,38.28,38.28,38.28,14100.0,539748.0
600353.SH,2026-08-21 14:35:00,38.28,38.28,38.28,38.28,11400.0,436392.0
600353.SH,2026-08-21 14:34:00,38.28,38.28,38.28,38.28,11300.0,432564.0
600353.SH,2026-08-21 14:33:00,38.28,38.28,38.28,38.28,14100.0,539748.0
600353.SH,2026-08-21 14:32:00,38.28,38.28,38.28,38.28,13300.0,509124.0
600353.SH,2026-08-21 14:31:00,38.28,38.28,38.28,38.28,42100.0,1611588.0
600353.SH,2026-08-21 14:30:00,38.28,38.28,38.28,38.28,3400.0,130152.0
600353.SH,2026-08-21 14:29:00,38.28,38.28,38.28,38.28,8100.0,310068.0
600353.SH,2026-08-21 14:28:00,38.28,38.28,38.28,38.28,9900.0,378972.0
600353.SH,2026-08-21 14:27:00,38.28,38.28,38.28,38.28,16600.0,635448.0
600353.SH,2026-08-21 14:26:00,38.28,38.28,38.28,38.28,5300.0,202884.0
600353.SH,2026-08-21 14:25:00,38.28,38.28,38.28,38.28,7100.0,271788.0
