ts_code,trade_time,open,high,low,close,vol,amount
003031.SZ,2026-08-21 15:00:00,142.04,142.04,142.04,142.04,15360.0,2181734.5
003031.SZ,2026-08-21 14:59:00,142.04,142.04,142.04,142.04,0.0,0.0
003031.SZ,2026-08-21 14:58:00,142.04,142.04,142.04,142.04,0.0,0.0
003031.SZ,2026-08-21 14:57:00,142.04,142.04,142.04,142.04,5500.0,781220.0
003031.SZ,2026-08-21 14:56:00,142.04,142.04,142.04,142.04,2900.0,411916.0
003031.SZ,2026-08-21 14:55:00,142.04,142.04,142.04,142.04,13500.0,1917540.0
003031.SZ,2026-08-21 14:54:00,142.04,142.04,142.04,142.04,2827.0,401547.1
003031.SZ,2026-08-21 14:53:00,142.04,142.04,142.04,142.04,4600.0,653384.0
003031.SZ,2026-08-21 14:52:00,142.04,142.04,142.04,142.04,1900.0,269876.0
003031.SZ,2026-08-21 14:51:00,142.04,142.04,142.04,142.04,6200.0,880648.0
003031.SZ,2026-08-21 14:50:00,142.04,142.04,142.04,142.04,13900.0,1974356.0
003031.SZ,2026-08-21 14:49:00,142.04,142.04,142.04,142.04,21500.0,3053860.0
003031.SZ,2026-08-21 14:48:00,142.04,142.04,142.04,142.04,2146.0,304817.84
003031.SZ,2026-08-21 14:47:00,142.04,142.04,142.04,142.04,3000.0,426120.0
003031.SZ,2026-08-21 14:46:00,142.04,142.04,142.04,142.04,2300.0,326692.0
003031.SZ,2026-08-21 14:45:00,142.04,142.04,142.04,142.04,1600.0,227264.0
003031.SZ,2026-08-21 14:44:00,142.04,142.04,142.04,142.04,3500.0,497140.0
003031.SZ,2026-08-21 14:43:00,142.04,142.04,142.04,142.04,1900.0,269876.0
003031.SZ,2026-08-21 14:42:00,142.04,142.04,142.04,142.04,7700.0,1093708.0
003031.SZ,2026-08-21 14:41:00,142.04,142.04,142.04,142.04,2000.0,284080.0
003031.SZ,2026-08-21 14:40:00,142.04,142.04,142.04,142.04,2400.0,340896.0
003031.SZ,2026-08-21 14:39:00,142.04,142.04,142.04,142.04,2800.0,397712.0
003031.SZ,2026-08-21 14:38:00,142.04,142.04,142.04,142.04,7600.0,1079504.0
003031.SZ,2026-08-21 14:37:00,142.04,142.04,142.04,142.04,2700.0,383508.0
003031.SZ,2026-08-21 14:36:00,142.04,142.04,142.04,142.04,2100.0,298284.0
003031.SZ,2026-08-21 14:35:00,142.04,142.04,142.04,142.04,3300.0,468732.0
003031.SZ,2026-08-21 14:34:00,142.04,142.04,142.04,142.04,3000.0,426120.0
003031.SZ,2026-08-21 14:33:00,142.04,142.04,142.04,142.04,1500.0,213060.0
003031.SZ,2026-08-21 14:32:00,142.04,142.04,142.04,142.04,2400.0,340896.0
003031.SZ,2026-08-21 14:31:00,142.04,142.04,142.04,142.04,3900.0,553956.0
003031.SZ,2026-08-21 14:30:00,142.04,142.04,142.04,142.04,1400.0,198856.0
003031.SZ,2026-08-21 14:29:00,142.04,142.04,142.04,142.04,3100.0,440324.0
003031.SZ,2026-08-21 14:28:00,142.04,142.04,142.04,142.04,2400.0,340896.0
003031.SZ,2026-08-21 14:27:00,142.04,142.04,142.04,142.04,2100.0,298284.0
003031.SZ,2026-08-21 14:26:00,142.04,142.04,142.04,142.04,1300.0,184652.0
003031.SZ,2026-08-21 14:25:00,142.04,142.04,142.04,142.04,2700.0,383508.0
003031.SZ,2026-08-21 14:24:00,142.04,142.04,142.04,142.04,3100.0,440324.0
003031.SZ,2026-08-21 14:23:00,142.04,142.04,142.04,142.04,2500.0,355100.0
003031.SZ,2026-08-21 14:22:00,142.04,142.04,142.04,142.04,1900.0,269876.0
003031.SZ,2026-08-21 14:21:00,142.04,142.04,142.04,142.04,2000.0,284080.0
003031.SZ,2026-08-21 14:20:00,142.04,142.04,142.04,142.04,1700.0,241468.0
003031.SZ,2026-08-21 14:19:00,142.04,142.04,142.04,142.04,5700.0,809628.0
003031.SZ,2026-08-21 14:18:00,142.04,142.04,142.04,142.04,1200.0,170448.0
003031.SZ,2026-08-21 14:17:00,142.04,142.04,142.04,142.04,1700.0,241468.0
003031.SZ,2026-08-21 14:16:00,142.04,142.04,142.04,142.04,6000.0,852240.0
003031.SZ,2026-08-21 14:15:00,142.04,142.04,142.04,142.04,9500.0,1349380.0
003031.SZ,2026-08-21 14:14:00,142.04,142.04,142.04,142.04,4000.0,568160.0
