ts_code,trade_time,open,high,low,close,vol,amount
688275.SH,2026-08-21 15:00:00,85.91,85.91,85.91,85.91,65362.0,5615249.0
688275.SH,2026-08-21 14:59:00,85.97,85.97,85.97,85.97,0.0,0.0
688275.SH,2026-08-21 14:58:00,85.97,85.97,85.97,85.97,200.0,17194.0
688275.SH,2026-08-21 14:57:00,85.86,85.97,85.86,85.96,18678.0,1605099.0
688275.SH,2026-08-21 14:56:00,85.86,85.97,85.86,85.88,18227.0,1566149.0
688275.SH,2026-08-21 14:55:00,85.87,85.97,85.86,85.93,30749.0,2641345.0
688275.SH,2026-08-21 14:54:00,85.75,85.88,85.73,85.88,22416.0,1923756.0
688275.SH,2026-08-21 14:53:00,85.71,85.87,85.7,85.82,17340.0,1487513.0
688275.SH,2026-08-21 14:52:00,85.57,85.78,85.56,85.74,25202.0,2158885.0
688275.SH,2026-08-21 14:51:00,85.59,85.59,85.47,85.56,20431.0,1747886.0
688275.SH,2026-08-21 14:50:00,85.48,85.64,85.47,85.58,20994.0,1796314.0
688275.SH,2026-08-21 14:49:00,85.49,85.57,85.49,85.56,25952.0,2219921.0
688275.SH,2026-08-21 14:48:00,85.43,85.53,85.43,85.53,13761.0,1176275.0
688275.SH,2026-08-21 14:47:00,85.48,85.49,85.4,85.43,21162.0,1808257.0
688275.SH,2026-08-21 14:46:00,85.58,85.58,85.46,85.47,23332.0,1995475.0
688275.SH,2026-08-21 14:45:00,85.53,85.63,85.53,85.59,11860.0,1015145.0
688275.SH,2026-08-21 14:44:00,85.62,85.62,85.5,85.52,16626.0,1422548.0
688275.SH,2026-08-21 14:43:00,85.58,85.63,85.58,85.62,7494.0,641501.0
688275.SH,2026-08-21 14:42:00,85.58,85.64,85.56,85.57,13206.0,1130396.0
688275.SH,2026-08-21 14:41:00,85.6,85.69,85.58,85.58,15162.0,1298408.0
688275.SH,2026-08-21 14:40:00,85.63,85.7,85.62,85.62,8963.0,767592.0
688275.SH,2026-08-21 14:39:00,85.56,85.63,85.55,85.63,6593.0,564193.0
688275.SH,2026-08-21 14:38:00,85.5,85.56,85.5,85.55,9661.0,826432.0
688275.SH,2026-08-21 14:37:00,85.55,85.56,85.47,85.5,13865.0,1185984.0
688275.SH,2026-08-21 14:36:00,85.5,85.57,85.5,85.56,7636.0,653075.0
688275.SH,2026-08-21 14:35:00,85.64,85.64,85.5,85.5,13907.0,1190478.0
688275.SH,2026-08-21 14:34:00,85.69,85.72,85.65,85.72,4902.0,419974.0
688275.SH,2026-08-21 14:33:00,85.61,85.69,85.61,85.69,8854.0,758375.0
688275.SH,2026-08-21 14:32:00,85.68,85.73,85.62,85.62,25457.0,2179900.0
688275.SH,2026-08-21 14:31:00,85.63,85.79,85.63,85.68,12325.0,1056401.0
688275.SH,2026-08-21 14:30:00,85.64,85.68,85.56,85.68,8915.0,763302.0
688275.SH,2026-08-21 14:29:00,85.49,85.7,85.49,85.65,7851.0,671995.0
688275.SH,2026-08-21 14:28:00,85.51,85.56,85.46,85.48,7570.0,647114.0
688275.SH,2026-08-21 14:27:00,85.52,85.59,85.5,85.5,9954.0,851528.0
688275.SH,2026-08-21 14:26:00,85.51,85.56,85.45,85.52,7265.0,621148.0
688275.SH,2026-08-21 14:25:00,85.6,85.6,85.46,85.53,10946.0,936092.0
688275.SH,2026-08-21 14:24:00,85.5,85.6,85.49,85.6,6673.0,570678.0
688275.SH,2026-08-21 14:23:00,85.6,85.6,85.46,85.5,19218.0,1643476.0
688275.SH,2026-08-21 14:22:00,85.6,85.63,85.6,85.63,6799.0,581825.0
688275.SH,2026-08-21 14:21:00,85.53,85.63,85.51,85.51,13843.0,1184260.0
688275.SH,2026-08-21 14:20:00,85.5,85.53,85.49,85.51,9931.0,849130.0
688275.SH,2026-08-21 14:19:00,85.46,85.49,85.42,85.46,9721.0,830652.0
688275.SH,2026-08-21 14:18:00,85.51,85.53,85.46,85.46,8399.0,718049.0
688275.SH,2026-08-21 14:17:00,85.49,85.54,85.44,85.47,17755.0,1518585.0
688275.SH,2026-08-21 14:16:00,85.51,85.52,85.41,85.49,12649.0,1081310.0
688275.SH,2026-08-21 14:15:00,85.45,85.68,85.45,85.47,13597.0,1163042.0
688275.SH,2026-08-21 14:14:00,85.47,85.52,85.32,85.46,10534.0,900347.0
688275.SH,2026-08-21 14:13:00,85.52,85.55,85.32,85.36,11071.0,946485.0
688275.SH,2026-08-21 14:12:00,85.48,85.59,85.48,85.52,2137.0,182803.0
688275.SH,2026-08-21 14:11:00,85.68,85.68,85.47,85.47,13886.0,1188231.0
688275.SH,2026-08-21 14:10:00,85.56,85.64,85.16,85.48,71622.0,6107210.0
688275.SH,2026-08-21 14:09:00,85.43,85.57,85.43,85.53,7166.0,612718.0
688275.SH,2026-08-21 14:08:00,85.59,85.59,85.43,85.43,16238.0,1388707.0
688275.SH,2026-08-21 14:07:00,85.54,85.61,85.5,85.59,20781.0,1777527.0
688275.SH,2026-08-21 14:06:00,85.61,85.61,85.41,85.5,28761.0,2459963.0
688275.SH,2026-08-21 14:05:00,85.72,85.72,85.61,85.61,7249.0,621082.0
