ts_code,trade_time,open,high,low,close,vol,amount
603429.SH,2026-08-21 15:00:00,9.05,9.05,9.05,9.05,213400.0,1931270.0
603429.SH,2026-08-21 14:59:00,9.01,9.01,9.01,9.01,0.0,0.0
603429.SH,2026-08-21 14:58:00,9.01,9.01,9.01,9.01,0.0,0.0
603429.SH,2026-08-21 14:57:00,8.95,9.01,8.94,9.01,183540.0,1647505.0
603429.SH,2026-08-21 14:56:00,8.94,8.94,8.93,8.94,62500.0,558589.0
603429.SH,2026-08-21 14:55:00,8.93,8.94,8.93,8.94,52900.0,472601.0
603429.SH,2026-08-21 14:54:00,8.93,8.93,8.92,8.93,36500.0,325771.0
603429.SH,2026-08-21 14:53:00,8.94,8.94,8.92,8.93,2700.0,24113.0
603429.SH,2026-08-21 14:52:00,8.96,8.96,8.94,8.94,37100.0,332281.0
603429.SH,2026-08-21 14:51:00,8.96,8.96,8.95,8.96,7800.0,69865.0
603429.SH,2026-08-21 14:50:00,8.93,8.96,8.93,8.96,10300.0,92144.0
603429.SH,2026-08-21 14:49:00,8.94,8.94,8.93,8.93,6800.0,60777.0
603429.SH,2026-08-21 14:48:00,9.0,9.0,8.91,8.91,5900.0,53010.0
603429.SH,2026-08-21 14:47:00,9.03,9.03,9.0,9.0,54100.0,487201.0
603429.SH,2026-08-21 14:46:00,9.03,9.04,9.02,9.02,65900.0,595264.0
603429.SH,2026-08-21 14:45:00,9.01,9.04,9.01,9.02,46100.0,416408.0
603429.SH,2026-08-21 14:44:00,8.97,9.0,8.97,9.0,83400.0,749434.0
603429.SH,2026-08-21 14:43:00,8.97,8.98,8.91,8.93,13500.0,120948.0
603429.SH,2026-08-21 14:42:00,8.87,8.97,8.87,8.97,190700.0,1696777.0
603429.SH,2026-08-21 14:41:00,8.81,8.85,8.8,8.85,76000.0,671303.0
603429.SH,2026-08-21 14:40:00,8.8,8.8,8.8,8.8,3500.0,30800.0
603429.SH,2026-08-21 14:39:00,8.8,8.81,8.8,8.8,13800.0,121457.0
603429.SH,2026-08-21 14:38:00,8.8,8.8,8.8,8.8,27400.0,241120.0
603429.SH,2026-08-21 14:37:00,8.82,8.82,8.8,8.8,5900.0,51999.0
603429.SH,2026-08-21 14:36:00,8.82,8.82,8.82,8.82,15200.0,134064.0
603429.SH,2026-08-21 14:35:00,8.81,8.82,8.81,8.82,10100.0,89077.0
603429.SH,2026-08-21 14:34:00,8.82,8.82,8.82,8.82,5200.0,45864.0
603429.SH,2026-08-21 14:33:00,8.85,8.85,8.82,8.82,16400.0,144940.0
603429.SH,2026-08-21 14:32:00,8.85,8.85,8.83,8.83,3300.0,29185.0
603429.SH,2026-08-21 14:31:00,8.8,8.85,8.8,8.85,59100.0,520482.0
603429.SH,2026-08-21 14:30:00,8.78,8.8,8.78,8.79,125000.0,1099323.0
603429.SH,2026-08-21 14:29:00,8.76,8.78,8.76,8.78,13600.0,119302.0
603429.SH,2026-08-21 14:28:00,8.77,8.77,8.77,8.77,0.0,0.0
603429.SH,2026-08-21 14:27:00,8.77,8.77,8.77,8.77,5000.0,43850.0
603429.SH,2026-08-21 14:26:00,8.77,8.77,8.77,8.77,1000.0,8770.0
603429.SH,2026-08-21 14:25:00,8.75,8.77,8.75,8.77,4400.0,38568.0
603429.SH,2026-08-21 14:24:00,8.77,8.77,8.77,8.77,5000.0,43850.0
603429.SH,2026-08-21 14:23:00,8.73,8.73,8.73,8.73,300.0,2619.0
603429.SH,2026-08-21 14:22:00,8.78,8.78,8.78,8.78,31500.0,276570.0
603429.SH,2026-08-21 14:21:00,8.79,8.79,8.79,8.79,0.0,0.0
603429.SH,2026-08-21 14:20:00,8.79,8.79,8.79,8.79,50000.0,439500.0
603429.SH,2026-08-21 14:19:00,8.8,8.8,8.8,8.8,10100.0,88870.0
603429.SH,2026-08-21 14:18:00,8.78,8.8,8.78,8.8,62400.0,547742.0
603429.SH,2026-08-21 14:17:00,8.73,8.75,8.73,8.75,148800.0,1298256.0
603429.SH,2026-08-21 14:16:00,8.69,8.7,8.69,8.7,800.0,6955.0
603429.SH,2026-08-21 14:15:00,8.69,8.69,8.69,8.69,3400.0,29546.0
603429.SH,2026-08-21 14:14:00,8.7,8.7,8.7,8.7,9300.0,80910.0
603429.SH,2026-08-21 14:13:00,8.7,8.7,8.7,8.7,200.0,1740.0
603429.SH,2026-08-21 14:12:00,8.7,8.7,8.7,8.7,0.0,0.0
603429.SH,2026-08-21 14:11:00,8.7,8.7,8.7,8.7,0.0,0.0
603429.SH,2026-08-21 14:10:00,8.7,8.7,8.7,8.7,21300.0,185310.0
603429.SH,2026-08-21 14:09:00,8.7,8.7,8.7,8.7,0.0,0.0
603429.SH,2026-08-21 14:08:00,8.69,8.7,8.69,8.7,9900.0,86120.0
603429.SH,2026-08-21 14:07:00,8.69,8.69,8.69,8.69,0.0,0.0
603429.SH,2026-08-21 14:06:00,8.69,8.69,8.69,8.69,3900.0,33891.0
603429.SH,2026-08-21 14:05:00,8.69,8.69,8.69,8.69,0.0,0.0
603429.SH,2026-08-21 14:04:00,8.68,8.69,8.68,8.69,13300.0,115507.0
603429.SH,2026-08-21 14:03:00,8.68,8.68,8.68,8.68,2360.0,20485.0
603429.SH,2026-08-21 14:02:00,8.68,8.68,8.68,8.68,10500.0,91140.0
603429.SH,2026-08-21 14:01:00,8.68,8.68,8.68,8.68,440.0,3819.0
603429.SH,2026-08-21 14:00:00,8.68,8.68,8.68,8.68,960.0,8333.0
603429.SH,2026-08-21 13:59:00,8.68,8.68,8.68,8.68,100.0,868.0
603429.SH,2026-08-21 13:58:00,8.68,8.68,8.68,8.68,2400.0,20832.0
603429.SH,2026-08-21 13:57:00,8.68,8.68,8.68,8.68,2200.0,19096.0
603429.SH,2026-08-21 13:56:00,8.65,8.68,8.65,8.68,5700.0,49335.0
603429.SH,2026-08-21 13:55:00,8.63,8.63,8.63,8.63,1100.0,9493.0
603429.SH,2026-08-21 13:54:00,8.63,8.63,8.63,8.63,0.0,0.0
603429.SH,2026-08-21 13:53:00,8.63,8.63,8.63,8.63,2000.0,17260.0
603429.SH,2026-08-21 13:52:00,8.62,8.62,8.62,8.62,8000.0,68960.0
603429.SH,2026-08-21 13:51:00,8.63,8.63,8.62,8.62,22700.0,195681.0
603429.SH,2026-08-21 13:50:00,8.63,8.63,8.63,8.63,3100.0,26753.0
603429.SH,2026-08-21 13:49:00,8.65,8.65,8.65,8.65,0.0,0.0
