ts_code,trade_time,open,high,low,close,vol,amount
301062.SZ,2026-08-21 15:00:00,7.3,7.3,7.3,7.3,204700.0,1494310.0
301062.SZ,2026-08-21 14:59:00,7.33,7.33,7.33,7.33,0.0,0.0
301062.SZ,2026-08-21 14:58:00,7.33,7.33,7.33,7.33,0.0,0.0
301062.SZ,2026-08-21 14:57:00,7.31,7.34,7.3,7.33,624150.0,4568458.5
301062.SZ,2026-08-21 14:56:00,7.36,7.36,7.31,7.32,217700.0,1597676.0
301062.SZ,2026-08-21 14:55:00,7.35,7.36,7.34,7.35,171100.0,1256862.0
301062.SZ,2026-08-21 14:54:00,7.36,7.37,7.34,7.35,96600.0,710450.0
301062.SZ,2026-08-21 14:53:00,7.37,7.38,7.36,7.37,156000.0,1149574.0
301062.SZ,2026-08-21 14:52:00,7.36,7.39,7.36,7.37,462100.0,3399779.0
301062.SZ,2026-08-21 14:51:00,7.34,7.36,7.34,7.35,111800.0,821812.0
301062.SZ,2026-08-21 14:50:00,7.37,7.39,7.35,7.35,182000.0,1341590.0
301062.SZ,2026-08-21 14:49:00,7.33,7.4,7.32,7.39,620800.0,4561543.0
301062.SZ,2026-08-21 14:48:00,7.33,7.33,7.31,7.32,118500.0,867301.0
301062.SZ,2026-08-21 14:47:00,7.32,7.33,7.32,7.32,74000.0,541768.0
301062.SZ,2026-08-21 14:46:00,7.3,7.32,7.3,7.32,92400.0,675501.0
301062.SZ,2026-08-21 14:45:00,7.3,7.31,7.3,7.3,78100.0,570693.0
301062.SZ,2026-08-21 14:44:00,7.32,7.32,7.29,7.3,79100.0,577320.0
301062.SZ,2026-08-21 14:43:00,7.32,7.34,7.31,7.34,225500.0,1650768.0
301062.SZ,2026-08-21 14:42:00,7.28,7.34,7.27,7.33,366200.0,2678019.0
301062.SZ,2026-08-21 14:41:00,7.26,7.32,7.26,7.29,310500.0,2264229.0
301062.SZ,2026-08-21 14:40:00,7.24,7.27,7.24,7.26,208500.0,1511780.0
301062.SZ,2026-08-21 14:39:00,7.25,7.25,7.23,7.23,20500.0,148413.0
