ts_code,trade_time,open,high,low,close,vol,amount
603378.SH,2026-08-21 15:00:00,6.13,6.13,6.13,6.13,215200.0,1319176.0
603378.SH,2026-08-21 14:59:00,6.13,6.13,6.13,6.13,0.0,0.0
603378.SH,2026-08-21 14:58:00,6.13,6.13,6.13,6.13,0.0,0.0
603378.SH,2026-08-21 14:57:00,6.13,6.13,6.1,6.13,126500.0,773617.0
603378.SH,2026-08-21 14:56:00,6.11,6.12,6.1,6.12,53500.0,327217.0
603378.SH,2026-08-21 14:55:00,6.1,6.11,6.09,6.11,54600.0,333151.0
603378.SH,2026-08-21 14:54:00,6.1,6.1,6.1,6.1,151700.0,925365.0
603378.SH,2026-08-21 14:53:00,6.12,6.12,6.1,6.11,142100.0,868404.0
603378.SH,2026-08-21 14:52:00,6.1,6.12,6.1,6.11,85700.0,523819.0
603378.SH,2026-08-21 14:51:00,6.1,6.1,6.1,6.1,33200.0,202520.0
603378.SH,2026-08-21 14:50:00,6.09,6.11,6.09,6.1,4900.0,29887.0
603378.SH,2026-08-21 14:49:00,6.09,6.1,6.09,6.09,77900.0,475124.0
603378.SH,2026-08-21 14:48:00,6.09,6.09,6.09,6.09,58500.0,356265.0
603378.SH,2026-08-21 14:47:00,6.09,6.09,6.08,6.08,55100.0,335547.0
603378.SH,2026-08-21 14:46:00,6.09,6.1,6.08,6.1,57900.0,352616.0
603378.SH,2026-08-21 14:45:00,6.08,6.08,6.08,6.08,20200.0,122816.0
603378.SH,2026-08-21 14:44:00,6.1,6.1,6.09,6.09,54700.0,333465.0
603378.SH,2026-08-21 14:43:00,6.09,6.1,6.09,6.1,43200.0,263237.0
603378.SH,2026-08-21 14:42:00,6.07,6.09,6.07,6.09,101400.0,617292.0
603378.SH,2026-08-21 14:41:00,6.07,6.08,6.07,6.08,20900.0,127045.0
603378.SH,2026-08-21 14:40:00,6.07,6.08,6.07,6.08,31200.0,189603.0
603378.SH,2026-08-21 14:39:00,6.07,6.08,6.07,6.08,3000.0,18215.0
603378.SH,2026-08-21 14:38:00,6.08,6.08,6.08,6.08,3200.0,19456.0
603378.SH,2026-08-21 14:37:00,6.08,6.08,6.08,6.08,0.0,0.0
603378.SH,2026-08-21 14:36:00,6.08,6.08,6.08,6.08,0.0,0.0
603378.SH,2026-08-21 14:35:00,6.08,6.08,6.08,6.08,30100.0,183008.0
603378.SH,2026-08-21 14:34:00,6.08,6.08,6.07,6.07,80500.0,488837.0
603378.SH,2026-08-21 14:33:00,6.09,6.09,6.09,6.09,27800.0,169299.0
603378.SH,2026-08-21 14:32:00,6.08,6.09,6.08,6.09,7800.0,47443.0
603378.SH,2026-08-21 14:31:00,6.07,6.07,6.07,6.07,0.0,0.0
603378.SH,2026-08-21 14:30:00,6.07,6.07,6.07,6.07,84900.0,515343.0
603378.SH,2026-08-21 14:29:00,6.06,6.06,6.05,6.05,30500.0,184627.0
603378.SH,2026-08-21 14:28:00,6.08,6.08,6.06,6.06,39600.0,240197.0
603378.SH,2026-08-21 14:27:00,6.07,6.07,6.07,6.07,9000.0,54630.0
603378.SH,2026-08-21 14:26:00,6.08,6.08,6.08,6.08,2000.0,12160.0
603378.SH,2026-08-21 14:25:00,6.08,6.08,6.08,6.08,17400.0,105831.0
603378.SH,2026-08-21 14:24:00,6.09,6.09,6.09,6.09,1000.0,6090.0
603378.SH,2026-08-21 14:23:00,6.09,6.09,6.09,6.09,24600.0,149814.0
603378.SH,2026-08-21 14:22:00,6.09,6.09,6.09,6.09,36000.0,219240.0
603378.SH,2026-08-21 14:21:00,6.09,6.1,6.09,6.1,14600.0,88973.0
603378.SH,2026-08-21 14:20:00,6.1,6.1,6.1,6.1,5400.0,32940.0
603378.SH,2026-08-21 14:19:00,6.1,6.1,6.1,6.1,1500.0,9150.0
603378.SH,2026-08-21 14:18:00,6.09,6.1,6.09,6.1,10100.0,61524.0
