ts_code,trade_time,open,high,low,close,vol,amount
000628.SZ,2026-08-21 15:00:00,45.35,45.35,45.35,45.35,34700.0,1573645.0
000628.SZ,2026-08-21 14:59:00,45.35,45.35,45.35,45.35,0.0,0.0
000628.SZ,2026-08-21 14:58:00,45.35,45.35,45.35,45.35,0.0,0.0
000628.SZ,2026-08-21 14:57:00,45.35,45.35,45.35,45.35,33228.0,1506889.8
000628.SZ,2026-08-21 14:56:00,45.35,45.35,45.35,45.35,16200.0,734670.0
000628.SZ,2026-08-21 14:55:00,45.35,45.35,45.35,45.35,15100.0,684785.0
000628.SZ,2026-08-21 14:54:00,45.35,45.35,45.35,45.35,7000.0,317450.0
000628.SZ,2026-08-21 14:53:00,45.35,45.35,45.35,45.35,4000.0,181400.0
000628.SZ,2026-08-21 14:52:00,45.35,45.35,45.35,45.35,5100.0,231285.0
000628.SZ,2026-08-21 14:51:00,45.35,45.35,45.35,45.35,5000.0,226750.0
000628.SZ,2026-08-21 14:50:00,45.35,45.35,45.35,45.35,17800.0,807230.0
000628.SZ,2026-08-21 14:49:00,45.35,45.35,45.35,45.35,16900.0,766415.0
000628.SZ,2026-08-21 14:48:00,45.35,45.35,45.35,45.35,2700.0,122445.0
000628.SZ,2026-08-21 14:47:00,45.35,45.35,45.35,45.35,3000.0,136050.0
000628.SZ,2026-08-21 14:46:00,45.35,45.35,45.35,45.35,3900.0,176865.0
000628.SZ,2026-08-21 14:45:00,45.35,45.35,45.35,45.35,2400.0,108840.0
000628.SZ,2026-08-21 14:44:00,45.35,45.35,45.35,45.35,8000.0,362800.0
000628.SZ,2026-08-21 14:43:00,45.35,45.35,45.35,45.35,4000.0,181400.0
000628.SZ,2026-08-21 14:42:00,45.35,45.35,45.35,45.35,6427.0,291464.44
000628.SZ,2026-08-21 14:41:00,45.35,45.35,45.35,45.35,2800.0,126980.0
000628.SZ,2026-08-21 14:40:00,45.35,45.35,45.35,45.35,9700.0,439895.0
000628.SZ,2026-08-21 14:39:00,45.35,45.35,45.35,45.35,4000.0,181400.0
000628.SZ,2026-08-21 14:38:00,45.35,45.35,45.35,45.35,32100.0,1455735.0
