ts_code,trade_time,open,high,low,close,vol,amount
601212.SH,2026-08-21 15:00:00,6.09,6.09,6.09,6.09,453400.0,2761206.0
601212.SH,2026-08-21 14:59:00,6.09,6.09,6.09,6.09,0.0,0.0
601212.SH,2026-08-21 14:58:00,6.09,6.09,6.09,6.09,9500.0,57855.0
601212.SH,2026-08-21 14:57:00,6.09,6.09,6.09,6.09,245600.0,1495704.0
601212.SH,2026-08-21 14:56:00,6.09,6.09,6.09,6.09,202100.0,1230789.0
601212.SH,2026-08-21 14:55:00,6.09,6.09,6.09,6.09,156700.0,954303.0
601212.SH,2026-08-21 14:54:00,6.09,6.09,6.09,6.09,126000.0,767340.0
601212.SH,2026-08-21 14:53:00,6.09,6.09,6.09,6.09,156600.0,953694.0
601212.SH,2026-08-21 14:52:00,6.09,6.09,6.09,6.09,81600.0,496944.0
601212.SH,2026-08-21 14:51:00,6.09,6.09,6.09,6.09,97600.0,594384.0
601212.SH,2026-08-21 14:50:00,6.09,6.09,6.09,6.09,96600.0,588294.0
601212.SH,2026-08-21 14:49:00,6.09,6.09,6.09,6.09,88300.0,537747.0
601212.SH,2026-08-21 14:48:00,6.09,6.09,6.09,6.09,91100.0,554799.0
601212.SH,2026-08-21 14:47:00,6.09,6.09,6.09,6.09,82600.0,503034.0
601212.SH,2026-08-21 14:46:00,6.09,6.09,6.09,6.09,86700.0,528003.0
601212.SH,2026-08-21 14:45:00,6.09,6.09,6.09,6.09,65500.0,398895.0
601212.SH,2026-08-21 14:44:00,6.09,6.09,6.09,6.09,49200.0,299628.0
601212.SH,2026-08-21 14:43:00,6.09,6.09,6.09,6.09,61400.0,373926.0
601212.SH,2026-08-21 14:42:00,6.09,6.09,6.09,6.09,80600.0,490854.0
601212.SH,2026-08-21 14:41:00,6.09,6.09,6.09,6.09,56300.0,342867.0
601212.SH,2026-08-21 14:40:00,6.09,6.09,6.09,6.09,47300.0,288057.0
601212.SH,2026-08-21 14:39:00,6.09,6.09,6.09,6.09,51700.0,314853.0
601212.SH,2026-08-21 14:38:00,6.09,6.09,6.09,6.09,66700.0,406203.0
601212.SH,2026-08-21 14:37:00,6.09,6.09,6.09,6.09,85700.0,521913.0
601212.SH,2026-08-21 14:36:00,6.09,6.09,6.09,6.09,58900.0,358701.0
601212.SH,2026-08-21 14:35:00,6.09,6.09,6.09,6.09,63900.0,389151.0
601212.SH,2026-08-21 14:34:00,6.09,6.09,6.09,6.09,41700.0,253953.0
601212.SH,2026-08-21 14:33:00,6.09,6.09,6.09,6.09,186700.0,1137003.0
601212.SH,2026-08-21 14:32:00,6.09,6.09,6.09,6.09,61500.0,374535.0
601212.SH,2026-08-21 14:31:00,6.09,6.09,6.09,6.09,116300.0,708267.0
601212.SH,2026-08-21 14:30:00,6.09,6.09,6.09,6.09,95900.0,584031.0
601212.SH,2026-08-21 14:29:00,6.09,6.09,6.09,6.09,32900.0,200361.0
601212.SH,2026-08-21 14:28:00,6.09,6.09,6.09,6.09,42700.0,260043.0
601212.SH,2026-08-21 14:27:00,6.09,6.09,6.09,6.09,132300.0,805707.0
601212.SH,2026-08-21 14:26:00,6.09,6.09,6.09,6.09,59900.0,364791.0
601212.SH,2026-08-21 14:25:00,6.09,6.09,6.09,6.09,58700.0,357483.0
601212.SH,2026-08-21 14:24:00,6.09,6.09,6.09,6.09,35600.0,216804.0
601212.SH,2026-08-21 14:23:00,6.09,6.09,6.09,6.09,35100.0,213759.0
601212.SH,2026-08-21 14:22:00,6.09,6.09,6.09,6.09,63300.0,385497.0
601212.SH,2026-08-21 14:21:00,6.09,6.09,6.09,6.09,53100.0,323379.0
601212.SH,2026-08-21 14:20:00,6.09,6.09,6.09,6.09,37300.0,227157.0
601212.SH,2026-08-21 14:19:00,6.09,6.09,6.09,6.09,33300.0,202797.0
601212.SH,2026-08-21 14:18:00,6.09,6.09,6.09,6.09,43400.0,264306.0
601212.SH,2026-08-21 14:17:00,6.09,6.09,6.09,6.09,23900.0,145551.0
601212.SH,2026-08-21 14:16:00,6.09,6.09,6.09,6.09,99800.0,607782.0
601212.SH,2026-08-21 14:15:00,6.09,6.09,6.09,6.09,139700.0,850773.0
601212.SH,2026-08-21 14:14:00,6.09,6.09,6.09,6.09,59700.0,363573.0
601212.SH,2026-08-21 14:13:00,6.09,6.09,6.09,6.09,79500.0,484155.0
601212.SH,2026-08-21 14:12:00,6.09,6.09,6.09,6.09,72100.0,439089.0
601212.SH,2026-08-21 14:11:00,6.09,6.09,6.09,6.09,78500.0,478065.0
601212.SH,2026-08-21 14:10:00,6.09,6.09,6.09,6.09,37800.0,230202.0
601212.SH,2026-08-21 14:09:00,6.09,6.09,6.09,6.09,40200.0,244818.0
601212.SH,2026-08-21 14:08:00,6.09,6.09,6.09,6.09,43500.0,264915.0
601212.SH,2026-08-21 14:07:00,6.09,6.09,6.09,6.09,63600.0,387324.0
601212.SH,2026-08-21 14:06:00,6.09,6.09,6.09,6.09,77100.0,469539.0
601212.SH,2026-08-21 14:05:00,6.09,6.09,6.09,6.09,67600.0,411684.0
601212.SH,2026-08-21 14:04:00,6.09,6.09,6.09,6.09,58400.0,355656.0
601212.SH,2026-08-21 14:03:00,6.09,6.09,6.09,6.09,34700.0,211323.0
601212.SH,2026-08-21 14:02:00,6.09,6.09,6.09,6.09,44200.0,269178.0
601212.SH,2026-08-21 14:01:00,6.09,6.09,6.09,6.09,62700.0,381843.0
601212.SH,2026-08-21 14:00:00,6.09,6.09,6.09,6.09,111800.0,680862.0
601212.SH,2026-08-21 13:59:00,6.09,6.09,6.09,6.09,40900.0,249081.0
601212.SH,2026-08-21 13:58:00,6.09,6.09,6.09,6.09,43900.0,267351.0
601212.SH,2026-08-21 13:57:00,6.09,6.09,6.09,6.09,49600.0,302064.0
601212.SH,2026-08-21 13:56:00,6.09,6.09,6.09,6.09,42100.0,256389.0
601212.SH,2026-08-21 13:55:00,6.09,6.09,6.09,6.09,50000.0,304500.0
601212.SH,2026-08-21 13:54:00,6.09,6.09,6.09,6.09,31300.0,190617.0
601212.SH,2026-08-21 13:53:00,6.09,6.09,6.09,6.09,35000.0,213150.0
601212.SH,2026-08-21 13:52:00,6.09,6.09,6.09,6.09,47200.0,287448.0
601212.SH,2026-08-21 13:51:00,6.09,6.09,6.09,6.09,54100.0,329469.0
601212.SH,2026-08-21 13:50:00,6.09,6.09,6.09,6.09,46600.0,283794.0
601212.SH,2026-08-21 13:49:00,6.09,6.09,6.09,6.09,88600.0,539574.0
601212.SH,2026-08-21 13:48:00,6.09,6.09,6.09,6.09,47700.0,290493.0
601212.SH,2026-08-21 13:47:00,6.09,6.09,6.09,6.09,43300.0,263697.0
601212.SH,2026-08-21 13:46:00,6.09,6.09,6.09,6.09,62700.0,381843.0
601212.SH,2026-08-21 13:45:00,6.09,6.09,6.09,6.09,60600.0,369054.0
601212.SH,2026-08-21 13:44:00,6.09,6.09,6.09,6.09,74500.0,453705.0
601212.SH,2026-08-21 13:43:00,6.09,6.09,6.09,6.09,85400.0,520086.0
601212.SH,2026-08-21 13:42:00,6.09,6.09,6.09,6.09,256900.0,1564521.0
601212.SH,2026-08-21 13:41:00,6.09,6.09,6.09,6.09,207000.0,1260630.0
601212.SH,2026-08-21 13:40:00,6.09,6.09,6.09,6.09,87800.0,534702.0
601212.SH,2026-08-21 13:39:00,6.09,6.09,6.09,6.09,89500.0,545055.0
601212.SH,2026-08-21 13:38:00,6.09,6.09,6.09,6.09,142400.0,867216.0
601212.SH,2026-08-21 13:37:00,6.09,6.09,6.09,6.09,67300.0,409857.0
601212.SH,2026-08-21 13:36:00,6.09,6.09,6.09,6.09,72700.0,442743.0
601212.SH,2026-08-21 13:35:00,6.09,6.09,6.09,6.09,90800.0,552972.0
601212.SH,2026-08-21 13:34:00,6.09,6.09,6.09,6.09,48400.0,294756.0
601212.SH,2026-08-21 13:33:00,6.09,6.09,6.09,6.09,140200.0,853818.0
601212.SH,2026-08-21 13:32:00,6.09,6.09,6.09,6.09,68200.0,415338.0
601212.SH,2026-08-21 13:31:00,6.09,6.09,6.09,6.09,65300.0,397677.0
601212.SH,2026-08-21 13:30:00,6.09,6.09,6.09,6.09,141100.0,859299.0
601212.SH,2026-08-21 13:29:00,6.09,6.09,6.09,6.09,77600.0,472584.0
601212.SH,2026-08-21 13:28:00,6.09,6.09,6.09,6.09,52100.0,317289.0
601212.SH,2026-08-21 13:27:00,6.09,6.09,6.09,6.09,80200.0,488418.0
601212.SH,2026-08-21 13:26:00,6.09,6.09,6.09,6.09,72800.0,443352.0
601212.SH,2026-08-21 13:25:00,6.09,6.09,6.09,6.09,93600.0,570024.0
601212.SH,2026-08-21 13:24:00,6.09,6.09,6.09,6.09,75000.0,456750.0
601212.SH,2026-08-21 13:23:00,6.09,6.09,6.09,6.09,245300.0,1493877.0
601212.SH,2026-08-21 13:22:00,6.09,6.09,6.09,6.09,166700.0,1015203.0
601212.SH,2026-08-21 13:21:00,6.09,6.09,6.09,6.09,73500.0,447615.0
601212.SH,2026-08-21 13:20:00,6.09,6.09,6.09,6.09,74400.0,453096.0
601212.SH,2026-08-21 13:19:00,6.09,6.09,6.09,6.09,149800.0,912282.0
601212.SH,2026-08-21 13:18:00,6.09,6.09,6.09,6.09,83200.0,506688.0
601212.SH,2026-08-21 13:17:00,6.09,6.09,6.09,6.09,78100.0,475629.0
601212.SH,2026-08-21 13:16:00,6.09,6.09,6.09,6.09,74100.0,451269.0
601212.SH,2026-08-21 13:15:00,6.09,6.09,6.09,6.09,67700.0,412293.0
601212.SH,2026-08-21 13:14:00,6.09,6.09,6.09,6.09,57600.0,350784.0
601212.SH,2026-08-21 13:13:00,6.09,6.09,6.09,6.09,63600.0,387324.0
601212.SH,2026-08-21 13:12:00,6.09,6.09,6.09,6.09,75500.0,459795.0
601212.SH,2026-08-21 13:11:00,6.09,6.09,6.09,6.09,136700.0,832503.0
601212.SH,2026-08-21 13:10:00,6.09,6.09,6.09,6.09,167400.0,1019466.0
601212.SH,2026-08-21 13:09:00,6.09,6.09,6.09,6.09,140200.0,853818.0
601212.SH,2026-08-21 13:08:00,6.09,6.09,6.09,6.09,76800.0,467712.0
601212.SH,2026-08-21 13:07:00,6.09,6.09,6.09,6.09,84500.0,514605.0
601212.SH,2026-08-21 13:06:00,6.09,6.09,6.09,6.09,101100.0,615699.0
601212.SH,2026-08-21 13:05:00,6.09,6.09,6.09,6.09,65600.0,399504.0
601212.SH,2026-08-21 13:04:00,6.09,6.09,6.09,6.09,93900.0,571851.0
601212.SH,2026-08-21 13:03:00,6.09,6.09,6.09,6.09,303600.0,1848924.0
601212.SH,2026-08-21 13:02:00,6.09,6.09,6.09,6.09,70700.0,430563.0
601212.SH,2026-08-21 13:01:00,6.09,6.09,6.09,6.09,1284800.0,7824432.0
601212.SH,2026-08-21 11:30:00,6.09,6.09,6.09,6.09,128700.0,783783.0
601212.SH,2026-08-21 11:29:00,6.09,6.09,6.09,6.09,86900.0,529221.0
601212.SH,2026-08-21 11:28:00,6.09,6.09,6.09,6.09,53600.0,326424.0
601212.SH,2026-08-21 11:27:00,6.09,6.09,6.09,6.09,56500.0,344085.0
601212.SH,2026-08-21 11:26:00,6.09,6.09,6.09,6.09,78600.0,478674.0
601212.SH,2026-08-21 11:25:00,6.09,6.09,6.09,6.09,125000.0,761250.0
601212.SH,2026-08-21 11:24:00,6.09,6.09,6.09,6.09,107300.0,653457.0
601212.SH,2026-08-21 11:23:00,6.09,6.09,6.09,6.09,57500.0,350175.0
601212.SH,2026-08-21 11:22:00,6.09,6.09,6.09,6.09,34800.0,211932.0
601212.SH,2026-08-21 11:21:00,6.09,6.09,6.09,6.09,83100.0,506079.0
601212.SH,2026-08-21 11:20:00,6.09,6.09,6.09,6.09,145700.0,887313.0
601212.SH,2026-08-21 11:19:00,6.09,6.09,6.09,6.09,76500.0,465885.0
601212.SH,2026-08-21 11:18:00,6.09,6.09,6.09,6.09,86100.0,524349.0
601212.SH,2026-08-21 11:17:00,6.09,6.09,6.09,6.09,74800.0,455532.0
601212.SH,2026-08-21 11:16:00,6.09,6.09,6.09,6.09,86500.0,526785.0
