ts_code,trade_time,open,high,low,close,vol,amount
688589.SH,2026-08-21 15:00:00,19.9,19.9,19.9,19.9,99861.0,1987234.0
688589.SH,2026-08-21 14:59:00,19.99,19.99,19.99,19.99,0.0,0.0
688589.SH,2026-08-21 14:58:00,19.99,19.99,19.99,19.99,0.0,0.0
688589.SH,2026-08-21 14:57:00,19.98,19.99,19.97,19.99,68665.0,1372147.0
688589.SH,2026-08-21 14:56:00,20.0,20.0,19.98,20.0,28796.0,575581.0
688589.SH,2026-08-21 14:55:00,19.98,20.0,19.98,20.0,55731.0,1114292.0
688589.SH,2026-08-21 14:54:00,20.0,20.0,19.97,19.98,46000.0,919400.0
688589.SH,2026-08-21 14:53:00,20.0,20.01,19.99,20.0,43881.0,877570.0
688589.SH,2026-08-21 14:52:00,19.99,20.02,19.98,20.0,99041.0,1981295.0
688589.SH,2026-08-21 14:51:00,20.0,20.0,19.98,19.99,102567.0,2050422.0
688589.SH,2026-08-21 14:50:00,19.99,20.0,19.98,20.0,40093.0,801358.0
688589.SH,2026-08-21 14:49:00,20.0,20.0,19.99,20.0,64697.0,1293201.0
688589.SH,2026-08-21 14:48:00,20.01,20.01,20.0,20.01,33701.0,674073.0
688589.SH,2026-08-21 14:47:00,20.02,20.02,19.98,20.01,41359.0,827174.0
688589.SH,2026-08-21 14:46:00,20.03,20.03,20.01,20.02,23995.0,480438.0
688589.SH,2026-08-21 14:45:00,20.03,20.04,20.03,20.04,43513.0,871661.0
688589.SH,2026-08-21 14:44:00,20.02,20.03,20.02,20.02,33642.0,673725.0
688589.SH,2026-08-21 14:43:00,20.03,20.03,20.02,20.03,8398.0,168180.0
688589.SH,2026-08-21 14:42:00,20.01,20.03,20.01,20.03,37094.0,742426.0
688589.SH,2026-08-21 14:41:00,20.01,20.03,20.0,20.01,60189.0,1204249.0
688589.SH,2026-08-21 14:40:00,20.03,20.04,20.02,20.03,14050.0,281379.0
688589.SH,2026-08-21 14:39:00,20.0,20.04,20.0,20.04,85595.0,1713376.0
688589.SH,2026-08-21 14:38:00,20.01,20.01,19.99,20.0,26072.0,521452.0
688589.SH,2026-08-21 14:37:00,20.03,20.03,20.0,20.0,21624.0,432733.0
688589.SH,2026-08-21 14:36:00,20.03,20.05,20.03,20.03,22509.0,450938.0
688589.SH,2026-08-21 14:35:00,20.06,20.06,20.02,20.02,14427.0,289043.0
688589.SH,2026-08-21 14:34:00,19.99,20.08,19.99,20.06,136368.0,2730650.0
688589.SH,2026-08-21 14:33:00,19.98,20.0,19.98,19.99,31793.0,635617.0
688589.SH,2026-08-21 14:32:00,19.99,20.0,19.99,19.99,55428.0,1108369.0
688589.SH,2026-08-21 14:31:00,19.95,20.0,19.95,20.0,118769.0,2372157.0
688589.SH,2026-08-21 14:30:00,19.95,19.96,19.94,19.95,44785.0,893458.0
688589.SH,2026-08-21 14:29:00,19.92,19.94,19.91,19.94,30914.0,616112.0
688589.SH,2026-08-21 14:28:00,19.92,19.92,19.9,19.91,7805.0,155444.0
688589.SH,2026-08-21 14:27:00,19.92,19.92,19.9,19.92,12991.0,258664.0
688589.SH,2026-08-21 14:26:00,19.89,19.92,19.89,19.9,18088.0,360132.0
688589.SH,2026-08-21 14:25:00,19.91,19.92,19.89,19.89,24391.0,485537.0
688589.SH,2026-08-21 14:24:00,19.85,19.93,19.85,19.92,91456.0,1817897.0
688589.SH,2026-08-21 14:23:00,19.85,19.86,19.84,19.85,12640.0,250959.0
688589.SH,2026-08-21 14:22:00,19.85,19.86,19.84,19.85,13284.0,263743.0
688589.SH,2026-08-21 14:21:00,19.86,19.86,19.85,19.85,14577.0,289456.0
688589.SH,2026-08-21 14:20:00,19.86,19.87,19.86,19.87,5665.0,112535.0
688589.SH,2026-08-21 14:19:00,19.83,19.87,19.83,19.85,12504.0,248103.0
688589.SH,2026-08-21 14:18:00,19.85,19.88,19.84,19.84,29621.0,588183.0
