ts_code,trade_time,open,high,low,close,vol,amount
003018.SZ,2026-08-21 15:00:00,43.02,43.02,43.02,43.02,8556.0,368079.12
003018.SZ,2026-08-21 14:59:00,43.02,43.02,43.02,43.02,0.0,0.0
003018.SZ,2026-08-21 14:58:00,43.02,43.02,43.02,43.02,0.0,0.0
003018.SZ,2026-08-21 14:57:00,43.02,43.02,43.02,43.02,10200.0,438804.0
003018.SZ,2026-08-21 14:56:00,43.02,43.02,43.02,43.02,2620.0,112712.4
003018.SZ,2026-08-21 14:55:00,43.02,43.02,43.02,43.02,12700.0,546354.0
003018.SZ,2026-08-21 14:54:00,43.02,43.02,43.02,43.02,1700.0,73134.0
003018.SZ,2026-08-21 14:53:00,43.02,43.02,43.02,43.02,1200.0,51624.0
003018.SZ,2026-08-21 14:52:00,43.02,43.02,43.02,43.02,10479.0,450806.6
003018.SZ,2026-08-21 14:51:00,43.02,43.02,43.02,43.02,3800.0,163476.0
003018.SZ,2026-08-21 14:50:00,43.02,43.02,43.02,43.02,2100.0,90342.0
003018.SZ,2026-08-21 14:49:00,43.02,43.02,43.02,43.02,2200.0,94644.0
003018.SZ,2026-08-21 14:48:00,43.02,43.02,43.02,43.02,1320.0,56786.4
003018.SZ,2026-08-21 14:47:00,43.02,43.02,43.02,43.02,4400.0,189288.0
003018.SZ,2026-08-21 14:46:00,43.02,43.02,43.02,43.02,6568.0,282555.38
003018.SZ,2026-08-21 14:45:00,43.02,43.02,43.02,43.02,100.0,4302.0
003018.SZ,2026-08-21 14:44:00,43.02,43.02,43.02,43.02,1100.0,47322.0
003018.SZ,2026-08-21 14:43:00,43.02,43.02,43.02,43.02,200.0,8604.0
003018.SZ,2026-08-21 14:42:00,43.02,43.02,43.02,43.02,6100.0,262422.0
003018.SZ,2026-08-21 14:41:00,43.02,43.02,43.02,43.02,1279.0,55022.58
003018.SZ,2026-08-21 14:40:00,43.02,43.02,43.02,43.02,200.0,8604.0
003018.SZ,2026-08-21 14:39:00,43.02,43.02,43.02,43.02,1000.0,43020.0
003018.SZ,2026-08-21 14:38:00,43.02,43.02,43.02,43.02,400.0,17208.0
003018.SZ,2026-08-21 14:37:00,43.02,43.02,43.02,43.02,2461.0,105872.22
003018.SZ,2026-08-21 14:36:00,43.02,43.02,43.02,43.02,400.0,17208.0
003018.SZ,2026-08-21 14:35:00,43.02,43.02,43.02,43.02,2000.0,86040.0
003018.SZ,2026-08-21 14:34:00,43.02,43.02,43.02,43.02,400.0,17208.0
003018.SZ,2026-08-21 14:33:00,43.02,43.02,43.02,43.02,1800.0,77436.0
003018.SZ,2026-08-21 14:32:00,43.02,43.02,43.02,43.02,400.0,17208.0
003018.SZ,2026-08-21 14:31:00,43.02,43.02,43.02,43.02,1500.0,64530.0
003018.SZ,2026-08-21 14:30:00,43.02,43.02,43.02,43.02,1600.0,68832.0
003018.SZ,2026-08-21 14:29:00,43.02,43.02,43.02,43.02,2400.0,103248.0
003018.SZ,2026-08-21 14:28:00,43.02,43.02,43.02,43.02,3300.0,141966.0
003018.SZ,2026-08-21 14:27:00,43.02,43.02,43.02,43.02,1300.0,55926.0
003018.SZ,2026-08-21 14:26:00,43.02,43.02,43.02,43.02,800.0,34416.0
003018.SZ,2026-08-21 14:25:00,43.02,43.02,43.02,43.02,1800.0,77436.0
003018.SZ,2026-08-21 14:24:00,43.02,43.02,43.02,43.02,600.0,25812.0
003018.SZ,2026-08-21 14:23:00,43.02,43.02,43.02,43.02,1300.0,55926.0
003018.SZ,2026-08-21 14:22:00,43.02,43.02,43.02,43.02,7000.0,301140.0
003018.SZ,2026-08-21 14:21:00,43.02,43.02,43.02,43.02,3700.0,159174.0
003018.SZ,2026-08-21 14:20:00,43.02,43.02,43.02,43.02,6200.0,266724.0
003018.SZ,2026-08-21 14:19:00,43.02,43.02,43.02,43.02,3500.0,150570.0
003018.SZ,2026-08-21 14:18:00,43.02,43.02,43.02,43.02,200.0,8604.0
003018.SZ,2026-08-21 14:17:00,43.02,43.02,43.02,43.02,1800.0,77436.0
003018.SZ,2026-08-21 14:16:00,43.02,43.02,43.02,43.02,1940.0,83458.8
003018.SZ,2026-08-21 14:15:00,43.02,43.02,43.02,43.02,100.0,4302.0
003018.SZ,2026-08-21 14:14:00,43.02,43.02,43.02,43.02,5200.0,223704.0
003018.SZ,2026-08-21 14:13:00,43.02,43.02,43.02,43.02,1000.0,43020.0
003018.SZ,2026-08-21 14:12:00,43.02,43.02,43.02,43.02,800.0,34416.0
003018.SZ,2026-08-21 14:11:00,43.02,43.02,43.02,43.02,700.0,30114.0
003018.SZ,2026-08-21 14:10:00,43.02,43.02,43.02,43.02,5900.0,253818.0
003018.SZ,2026-08-21 14:09:00,43.02,43.02,43.02,43.02,1300.0,55926.0
003018.SZ,2026-08-21 14:08:00,43.02,43.02,43.02,43.02,1900.0,81738.0
003018.SZ,2026-08-21 14:07:00,43.02,43.02,43.02,43.02,8500.0,365670.0
003018.SZ,2026-08-21 14:06:00,43.02,43.02,43.02,43.02,3100.0,133362.0
003018.SZ,2026-08-21 14:05:00,43.02,43.02,43.02,43.02,2000.0,86040.0
003018.SZ,2026-08-21 14:04:00,43.02,43.02,43.02,43.02,5500.0,236610.0
003018.SZ,2026-08-21 14:03:00,43.02,43.02,43.02,43.02,300.0,12906.0
003018.SZ,2026-08-21 14:02:00,43.02,43.02,43.02,43.02,1420.0,61088.4
003018.SZ,2026-08-21 14:01:00,43.02,43.02,43.02,43.02,32460.0,1396429.2
003018.SZ,2026-08-21 14:00:00,43.02,43.02,43.02,43.02,3699.0,159130.98
003018.SZ,2026-08-21 13:59:00,43.02,43.02,43.02,43.02,400.0,17208.0
003018.SZ,2026-08-21 13:58:00,43.02,43.02,43.02,43.02,10639.0,457689.78
003018.SZ,2026-08-21 13:57:00,43.02,43.02,43.02,43.02,300.0,12906.0
003018.SZ,2026-08-21 13:56:00,43.02,43.02,43.02,43.02,520.0,22370.4
003018.SZ,2026-08-21 13:55:00,43.02,43.02,43.02,43.02,800.0,34416.0
003018.SZ,2026-08-21 13:54:00,43.02,43.02,43.02,43.02,11400.0,490428.0
003018.SZ,2026-08-21 13:53:00,43.02,43.02,43.02,43.02,6100.0,262422.0
003018.SZ,2026-08-21 13:52:00,43.02,43.02,43.02,43.02,1000.0,43020.0
003018.SZ,2026-08-21 13:51:00,43.02,43.02,43.02,43.02,21100.0,907722.0
003018.SZ,2026-08-21 13:50:00,43.02,43.02,43.02,43.02,1300.0,55926.0
003018.SZ,2026-08-21 13:49:00,43.02,43.02,43.02,43.02,7400.0,318348.0
003018.SZ,2026-08-21 13:48:00,43.02,43.02,43.02,43.02,2600.0,111852.0
003018.SZ,2026-08-21 13:47:00,43.02,43.02,43.02,43.02,1540.0,66250.8
003018.SZ,2026-08-21 13:46:00,43.02,43.02,43.02,43.02,1000.0,43020.0
003018.SZ,2026-08-21 13:45:00,43.02,43.02,43.02,43.02,5320.0,228866.4
003018.SZ,2026-08-21 13:44:00,43.02,43.02,43.02,43.02,1100.0,47322.0
003018.SZ,2026-08-21 13:43:00,43.02,43.02,43.02,43.02,79800.0,3432996.0
003018.SZ,2026-08-21 13:42:00,43.02,43.02,43.02,43.02,22400.0,963648.0
003018.SZ,2026-08-21 13:41:00,43.02,43.02,43.02,43.02,11700.0,503334.0
003018.SZ,2026-08-21 13:40:00,43.02,43.02,43.02,43.02,242699.0,10440911.0
003018.SZ,2026-08-21 13:39:00,43.02,43.02,43.02,43.02,1000.0,43020.0
003018.SZ,2026-08-21 13:38:00,43.02,43.02,43.02,43.02,5000.0,215100.0
003018.SZ,2026-08-21 13:37:00,43.02,43.02,43.02,43.02,500.0,21510.0
003018.SZ,2026-08-21 13:36:00,43.02,43.02,43.02,43.02,120600.0,5188212.0
003018.SZ,2026-08-21 13:35:00,43.02,43.02,43.02,43.02,900.0,38718.0
003018.SZ,2026-08-21 13:34:00,43.02,43.02,43.02,43.02,5600.0,240912.0
003018.SZ,2026-08-21 13:33:00,43.02,43.02,43.02,43.02,300.0,12906.0
003018.SZ,2026-08-21 13:32:00,43.02,43.02,43.02,43.02,400.0,17208.0
003018.SZ,2026-08-21 13:31:00,43.02,43.02,43.02,43.02,2600.0,111852.0
003018.SZ,2026-08-21 13:30:00,43.02,43.02,43.02,43.02,2700.0,116154.0
003018.SZ,2026-08-21 13:29:00,43.02,43.02,43.02,43.02,920.0,39578.4
003018.SZ,2026-08-21 13:28:00,43.02,43.02,43.02,43.02,500.0,21510.0
003018.SZ,2026-08-21 13:27:00,43.02,43.02,43.02,43.02,2300.0,98946.0
003018.SZ,2026-08-21 13:26:00,43.02,43.02,43.02,43.02,800.0,34416.0
003018.SZ,2026-08-21 13:25:00,43.02,43.02,43.02,43.02,800.0,34416.0
003018.SZ,2026-08-21 13:24:00,43.02,43.02,43.02,43.02,900.0,38718.0
003018.SZ,2026-08-21 13:23:00,43.02,43.02,43.02,43.02,1078.0,46375.56
003018.SZ,2026-08-21 13:22:00,43.02,43.02,43.02,43.02,500.0,21510.0
003018.SZ,2026-08-21 13:21:00,43.02,43.02,43.02,43.02,4800.0,206496.0
003018.SZ,2026-08-21 13:20:00,43.02,43.02,43.02,43.02,600.0,25812.0
003018.SZ,2026-08-21 13:19:00,43.02,43.02,43.02,43.02,2616.0,112540.32
003018.SZ,2026-08-21 13:18:00,43.02,43.02,43.02,43.02,1271.0,54678.42
003018.SZ,2026-08-21 13:17:00,43.02,43.02,43.02,43.02,1700.0,73134.0
003018.SZ,2026-08-21 13:16:00,43.02,43.02,43.02,43.02,1400.0,60228.0
003018.SZ,2026-08-21 13:15:00,43.02,43.02,43.02,43.02,7500.0,322650.0
003018.SZ,2026-08-21 13:14:00,43.02,43.02,43.02,43.02,2700.0,116154.0
003018.SZ,2026-08-21 13:13:00,43.02,43.02,43.02,43.02,1000.0,43020.0
003018.SZ,2026-08-21 13:12:00,43.02,43.02,43.02,43.02,600.0,25812.0
003018.SZ,2026-08-21 13:11:00,43.02,43.02,43.02,43.02,4800.0,206496.0
003018.SZ,2026-08-21 13:10:00,43.02,43.02,43.02,43.02,7900.0,339858.0
003018.SZ,2026-08-21 13:09:00,43.02,43.02,43.02,43.02,2100.0,90342.0
003018.SZ,2026-08-21 13:08:00,43.02,43.02,43.02,43.02,200.0,8604.0
003018.SZ,2026-08-21 13:07:00,43.02,43.02,43.02,43.02,4159.0,178920.19
003018.SZ,2026-08-21 13:06:00,43.02,43.02,43.02,43.02,1300.0,55926.0
003018.SZ,2026-08-21 13:05:00,43.02,43.02,43.02,43.02,1300.0,55926.0
003018.SZ,2026-08-21 13:04:00,43.02,43.02,43.02,43.02,200.0,8604.0
003018.SZ,2026-08-21 13:03:00,43.02,43.02,43.02,43.02,2300.0,98946.0
003018.SZ,2026-08-21 13:02:00,43.02,43.02,43.02,43.02,500.0,21510.0
003018.SZ,2026-08-21 13:01:00,43.02,43.02,43.02,43.02,23816.0,1024564.3
003018.SZ,2026-08-21 11:30:00,43.02,43.02,43.02,43.02,300.0,12906.0
003018.SZ,2026-08-21 11:29:00,43.02,43.02,43.02,43.02,2900.0,124758.0
003018.SZ,2026-08-21 11:28:00,43.02,43.02,43.02,43.02,1400.0,60228.0
003018.SZ,2026-08-21 11:27:00,43.02,43.02,43.02,43.02,700.0,30114.0
003018.SZ,2026-08-21 11:26:00,43.02,43.02,43.02,43.02,400.0,17208.0
003018.SZ,2026-08-21 11:25:00,43.02,43.02,43.02,43.02,100.0,4302.0
003018.SZ,2026-08-21 11:24:00,43.02,43.02,43.02,43.02,700.0,30114.0
003018.SZ,2026-08-21 11:23:00,43.02,43.02,43.02,43.02,100.0,4302.0
003018.SZ,2026-08-21 11:22:00,43.02,43.02,43.02,43.02,1600.0,68832.0
003018.SZ,2026-08-21 11:21:00,43.02,43.02,43.02,43.02,958.0,41213.16
003018.SZ,2026-08-21 11:20:00,43.02,43.02,43.02,43.02,2100.0,90342.0
003018.SZ,2026-08-21 11:19:00,43.02,43.02,43.02,43.02,6400.0,275328.0
003018.SZ,2026-08-21 11:18:00,43.02,43.02,43.02,43.02,5700.0,245214.0
003018.SZ,2026-08-21 11:17:00,43.02,43.02,43.02,43.02,2900.0,124758.0
003018.SZ,2026-08-21 11:16:00,43.02,43.02,43.02,43.02,4219.0,181501.38
003018.SZ,2026-08-21 11:15:00,43.02,43.02,43.02,43.02,4000.0,172080.0
003018.SZ,2026-08-21 11:14:00,43.02,43.02,43.02,43.02,400.0,17208.0
003018.SZ,2026-08-21 11:13:00,43.02,43.02,43.02,43.02,2440.0,104968.8
003018.SZ,2026-08-21 11:12:00,43.02,43.02,43.02,43.02,13597.0,584942.94
003018.SZ,2026-08-21 11:11:00,43.02,43.02,43.02,43.02,1200.0,51624.0
003018.SZ,2026-08-21 11:10:00,43.02,43.02,43.02,43.02,4100.0,176382.0
003018.SZ,2026-08-21 11:09:00,43.02,43.02,43.02,43.02,900.0,38718.0
003018.SZ,2026-08-21 11:08:00,43.02,43.02,43.02,43.02,4300.0,184986.0
003018.SZ,2026-08-21 11:07:00,43.02,43.02,43.02,43.02,438.0,18842.76
003018.SZ,2026-08-21 11:06:00,43.02,43.02,43.02,43.02,1120.0,48182.4
003018.SZ,2026-08-21 11:05:00,43.02,43.02,43.02,43.02,1300.0,55926.0
003018.SZ,2026-08-21 11:04:00,43.02,43.02,43.02,43.02,5600.0,240912.0
003018.SZ,2026-08-21 11:03:00,43.02,43.02,43.02,43.02,300.0,12906.0
003018.SZ,2026-08-21 11:02:00,43.02,43.02,43.02,43.02,300.0,12906.0
003018.SZ,2026-08-21 11:01:00,43.02,43.02,43.02,43.02,3300.0,141966.0
003018.SZ,2026-08-21 11:00:00,43.02,43.02,43.02,43.02,9800.0,421596.0
003018.SZ,2026-08-21 10:59:00,43.02,43.02,43.02,43.02,9297.0,399956.94
003018.SZ,2026-08-21 10:58:00,43.02,43.02,43.02,43.02,3000.0,129060.0
003018.SZ,2026-08-21 10:57:00,43.02,43.02,43.02,43.02,5100.0,219402.0
003018.SZ,2026-08-21 10:56:00,43.02,43.02,43.02,43.02,3000.0,129060.0
003018.SZ,2026-08-21 10:55:00,43.02,43.02,43.02,43.02,1900.0,81738.0
003018.SZ,2026-08-21 10:54:00,43.02,43.02,43.02,43.02,10820.0,465476.4
003018.SZ,2026-08-21 10:53:00,43.02,43.02,43.02,43.02,4100.0,176382.0
003018.SZ,2026-08-21 10:52:00,43.02,43.02,43.02,43.02,1700.0,73134.0
003018.SZ,2026-08-21 10:51:00,43.02,43.02,43.02,43.02,4700.0,202194.0
003018.SZ,2026-08-21 10:50:00,43.02,43.02,43.02,43.02,2500.0,107550.0
003018.SZ,2026-08-21 10:49:00,43.02,43.02,43.02,43.02,7619.0,327769.38
003018.SZ,2026-08-21 10:48:00,43.02,43.02,43.02,43.02,21679.0,932630.56
003018.SZ,2026-08-21 10:47:00,43.02,43.02,43.02,43.02,6300.0,271026.0
003018.SZ,2026-08-21 10:46:00,43.02,43.02,43.02,43.02,12354.0,531469.06
003018.SZ,2026-08-21 10:45:00,43.02,43.02,43.02,43.02,7200.0,309744.0
003018.SZ,2026-08-21 10:44:00,43.02,43.02,43.02,43.02,55700.0,2396214.0
003018.SZ,2026-08-21 10:43:00,43.02,43.02,43.02,43.02,11700.0,503334.0
003018.SZ,2026-08-21 10:42:00,43.02,43.02,43.02,43.02,10799.0,464572.97
003018.SZ,2026-08-21 10:41:00,43.02,43.02,43.02,43.02,11400.0,490428.0
003018.SZ,2026-08-21 10:40:00,43.02,43.02,43.02,43.02,4440.0,191008.8
003018.SZ,2026-08-21 10:39:00,43.02,43.02,43.02,43.02,6900.0,296838.0
003018.SZ,2026-08-21 10:38:00,43.02,43.02,43.02,43.02,4800.0,206496.0
003018.SZ,2026-08-21 10:37:00,43.02,43.02,43.02,43.02,5400.0,232308.0
003018.SZ,2026-08-21 10:36:00,43.02,43.02,43.02,43.02,4300.0,184986.0
003018.SZ,2026-08-21 10:35:00,43.02,43.02,43.02,43.02,22097.0,950612.94
003018.SZ,2026-08-21 10:34:00,43.02,43.02,43.02,43.02,8900.0,382878.0
003018.SZ,2026-08-21 10:33:00,43.02,43.02,43.02,43.02,8900.0,382878.0
003018.SZ,2026-08-21 10:32:00,43.02,43.02,43.02,43.02,14600.0,628092.0
003018.SZ,2026-08-21 10:31:00,43.02,43.02,43.02,43.02,534122.0,22977928.0
003018.SZ,2026-08-21 10:30:00,43.02,43.02,43.02,43.02,6900.0,296838.0
003018.SZ,2026-08-21 10:29:00,43.02,43.02,43.02,43.02,5400.0,232308.0
003018.SZ,2026-08-21 10:28:00,43.02,43.02,43.02,43.02,1300.0,55926.0
003018.SZ,2026-08-21 10:27:00,43.02,43.02,43.02,43.02,13000.0,559260.0
