ts_code,trade_time,open,high,low,close,vol,amount
002886.SZ,2026-08-21 15:00:00,21.24,21.24,21.24,21.24,50500.0,1072620.0
002886.SZ,2026-08-21 14:59:00,21.24,21.24,21.24,21.24,0.0,0.0
002886.SZ,2026-08-21 14:58:00,21.24,21.24,21.24,21.24,0.0,0.0
002886.SZ,2026-08-21 14:57:00,21.24,21.24,21.24,21.24,109700.0,2330028.0
002886.SZ,2026-08-21 14:56:00,21.24,21.24,21.24,21.24,33900.0,720036.0
002886.SZ,2026-08-21 14:55:00,21.24,21.24,21.24,21.24,49500.0,1051380.0
002886.SZ,2026-08-21 14:54:00,21.24,21.24,21.24,21.24,43400.0,921816.0
002886.SZ,2026-08-21 14:53:00,21.24,21.24,21.24,21.24,37000.0,785880.0
002886.SZ,2026-08-21 14:52:00,21.24,21.24,21.24,21.24,16400.0,348336.0
002886.SZ,2026-08-21 14:51:00,21.24,21.24,21.24,21.24,26400.0,560736.0
002886.SZ,2026-08-21 14:50:00,21.24,21.24,21.24,21.24,22300.0,473652.0
002886.SZ,2026-08-21 14:49:00,21.24,21.24,21.24,21.24,21700.0,460908.0
002886.SZ,2026-08-21 14:48:00,21.24,21.24,21.24,21.24,10400.0,220896.0
002886.SZ,2026-08-21 14:47:00,21.24,21.24,21.24,21.24,42700.0,906948.0
002886.SZ,2026-08-21 14:46:00,21.24,21.24,21.24,21.24,68200.0,1448568.0
002886.SZ,2026-08-21 14:45:00,21.24,21.24,21.24,21.24,34200.0,726408.0
002886.SZ,2026-08-21 14:44:00,21.24,21.24,21.24,21.24,32900.0,698796.0
002886.SZ,2026-08-21 14:43:00,21.24,21.24,21.24,21.24,38900.0,826236.0
002886.SZ,2026-08-21 14:42:00,21.24,21.24,21.24,21.24,20800.0,441792.0
002886.SZ,2026-08-21 14:41:00,21.24,21.24,21.24,21.24,51300.0,1089612.0
002886.SZ,2026-08-21 14:40:00,21.24,21.24,21.24,21.24,83500.0,1773540.0
002886.SZ,2026-08-21 14:39:00,21.24,21.24,21.24,21.24,99200.0,2107008.0
002886.SZ,2026-08-21 14:38:00,21.24,21.24,21.24,21.24,38300.0,813492.0
002886.SZ,2026-08-21 14:37:00,21.24,21.24,21.24,21.24,62000.0,1316880.0
002886.SZ,2026-08-21 14:36:00,21.24,21.24,21.24,21.24,190300.0,4041972.0
002886.SZ,2026-08-21 14:35:00,21.24,21.24,21.24,21.24,134200.0,2850408.0
002886.SZ,2026-08-21 14:34:00,21.24,21.24,21.24,21.24,353200.0,7501968.0
002886.SZ,2026-08-21 14:33:00,20.71,21.24,20.7,21.24,1693700.0,35718756.0
002886.SZ,2026-08-21 14:32:00,20.61,20.71,20.61,20.71,307400.0,6353672.0
002886.SZ,2026-08-21 14:31:00,20.55,20.6,20.52,20.6,251300.0,5170188.0
002886.SZ,2026-08-21 14:30:00,20.46,20.6,20.46,20.57,242200.0,4979827.0
002886.SZ,2026-08-21 14:29:00,20.3,20.49,20.29,20.45,197100.0,4028416.0
002886.SZ,2026-08-21 14:28:00,20.27,20.31,20.27,20.29,51200.0,1038775.0
002886.SZ,2026-08-21 14:27:00,20.27,20.28,20.26,20.27,17000.0,344566.0
002886.SZ,2026-08-21 14:26:00,20.26,20.27,20.26,20.27,14000.0,283762.0
002886.SZ,2026-08-21 14:25:00,20.26,20.28,20.24,20.26,19900.0,403225.0
002886.SZ,2026-08-21 14:24:00,20.27,20.29,20.27,20.28,37800.0,766539.0
002886.SZ,2026-08-21 14:23:00,20.25,20.27,20.25,20.26,10000.0,202554.0
002886.SZ,2026-08-21 14:22:00,20.26,20.26,20.25,20.25,9500.0,192451.0
002886.SZ,2026-08-21 14:21:00,20.26,20.28,20.25,20.25,20600.0,417481.0
002886.SZ,2026-08-21 14:20:00,20.24,20.29,20.24,20.28,29600.0,599981.0
002886.SZ,2026-08-21 14:19:00,20.18,20.24,20.17,20.24,59500.0,1202151.0
002886.SZ,2026-08-21 14:18:00,20.19,20.2,20.17,20.18,54200.0,1094291.0
002886.SZ,2026-08-21 14:17:00,20.19,20.21,20.19,20.19,17400.0,351381.0
002886.SZ,2026-08-21 14:16:00,20.17,20.19,20.16,20.19,27700.0,558786.0
002886.SZ,2026-08-21 14:15:00,20.18,20.19,20.17,20.17,19900.0,401612.0
002886.SZ,2026-08-21 14:14:00,20.16,20.18,20.16,20.18,23200.0,467954.0
002886.SZ,2026-08-21 14:13:00,20.19,20.19,20.16,20.17,28300.0,571025.0
002886.SZ,2026-08-21 14:12:00,20.2,20.21,20.19,20.19,51400.0,1038024.0
002886.SZ,2026-08-21 14:11:00,20.18,20.21,20.18,20.21,15975.0,322616.0
002886.SZ,2026-08-21 14:10:00,20.16,20.19,20.16,20.18,17700.0,357184.0
002886.SZ,2026-08-21 14:09:00,20.17,20.18,20.17,20.17,17200.0,346989.0
002886.SZ,2026-08-21 14:08:00,20.18,20.18,20.16,20.16,7000.0,141213.0
002886.SZ,2026-08-21 14:07:00,20.16,20.2,20.16,20.18,22000.0,443982.0
002886.SZ,2026-08-21 14:06:00,20.15,20.18,20.15,20.17,11000.0,221852.0
002886.SZ,2026-08-21 14:05:00,20.21,20.21,20.17,20.17,29300.0,591377.0
002886.SZ,2026-08-21 14:04:00,20.21,20.25,20.17,20.21,157500.0,3180807.0
002886.SZ,2026-08-21 14:03:00,20.07,20.14,20.06,20.12,146200.0,2938587.0
002886.SZ,2026-08-21 14:02:00,20.1,20.1,20.06,20.07,29400.0,590403.0
002886.SZ,2026-08-21 14:01:00,20.15,20.15,20.09,20.09,67600.0,1360495.0
002886.SZ,2026-08-21 14:00:00,20.18,20.18,20.15,20.15,34500.0,695830.0
002886.SZ,2026-08-21 13:59:00,20.19,20.19,20.18,20.18,23000.0,464253.0
002886.SZ,2026-08-21 13:58:00,20.17,20.19,20.16,20.19,20500.0,413549.0
002886.SZ,2026-08-21 13:57:00,20.19,20.21,20.17,20.18,30000.0,605983.0
002886.SZ,2026-08-21 13:56:00,20.21,20.21,20.16,20.19,33200.0,670482.0
002886.SZ,2026-08-21 13:55:00,20.2,20.22,20.2,20.22,34600.0,699062.0
002886.SZ,2026-08-21 13:54:00,20.2,20.21,20.19,20.2,34200.0,690780.0
