ts_code,trade_time,open,high,low,close,vol,amount
920344.BJ,2026-08-21 11:28:00,27.06,27.11,27.05,27.05,5301.0,143473.0
920344.BJ,2026-08-21 11:27:00,27.29,27.3,27.09,27.11,8182.0,222384.98
920344.BJ,2026-08-21 11:26:00,27.1,27.3,27.1,27.29,2823.0,76644.07
920344.BJ,2026-08-21 11:25:00,27.48,27.48,27.1,27.1,48329.0,1322375.1
920344.BJ,2026-08-21 11:24:00,27.25,27.45,27.2,27.45,51787.0,1416937.6
920344.BJ,2026-08-21 11:23:00,27.21,27.41,27.21,27.25,36128.0,988584.75
920344.BJ,2026-08-21 11:22:00,26.75,27.18,26.75,27.18,40342.0,1087816.9
920344.BJ,2026-08-21 11:21:00,26.6,26.75,26.6,26.75,14279.0,381184.84
920344.BJ,2026-08-21 11:20:00,26.59,26.6,26.59,26.59,13103.0,348522.12
920344.BJ,2026-08-21 11:19:00,26.56,26.59,26.56,26.59,2154.0,57214.86
920344.BJ,2026-08-21 11:18:00,26.74,26.74,26.56,26.56,2300.0,61266.0
920344.BJ,2026-08-21 11:17:00,26.75,26.75,26.65,26.74,5790.0,154830.23
920344.BJ,2026-08-21 11:16:00,26.65,26.78,26.65,26.76,18397.0,491858.8
920344.BJ,2026-08-21 11:15:00,26.65,26.65,26.64,26.65,28975.0,772304.6
920344.BJ,2026-08-21 11:14:00,26.64,26.68,26.63,26.66,25458.0,678533.56
920344.BJ,2026-08-21 11:13:00,26.5,26.64,26.5,26.63,1252.0,33316.5
920344.BJ,2026-08-21 11:12:00,26.7,26.7,26.5,26.5,12983.0,346545.3
920344.BJ,2026-08-21 11:11:00,26.78,26.8,26.7,26.7,12104.0,324119.38
920344.BJ,2026-08-21 11:10:00,26.71,26.78,26.71,26.78,14860.0,397784.53
920344.BJ,2026-08-21 11:09:00,26.7,26.78,26.69,26.71,16122.0,431236.16
920344.BJ,2026-08-21 11:08:00,26.67,26.7,26.67,26.69,6215.0,165804.9
920344.BJ,2026-08-21 11:07:00,26.7,26.7,26.66,26.66,7412.0,197887.31
920344.BJ,2026-08-21 11:06:00,26.86,26.86,26.7,26.7,22327.0,597637.75
920344.BJ,2026-08-21 11:05:00,26.7,26.94,26.7,26.91,36726.0,982784.3
920344.BJ,2026-08-21 11:04:00,26.5,26.7,26.5,26.7,15560.0,414895.38
920344.BJ,2026-08-21 11:03:00,26.39,26.57,26.3,26.5,21814.0,577101.94
920344.BJ,2026-08-21 11:02:00,26.25,26.39,26.25,26.39,17272.0,453803.72
920344.BJ,2026-08-21 11:01:00,26.24,26.25,26.24,26.25,14888.0,390790.03
920344.BJ,2026-08-21 11:00:00,26.22,26.25,26.22,26.25,6851.0,179791.44
920344.BJ,2026-08-21 10:59:00,26.2,26.27,26.2,26.22,8552.0,224357.62
920344.BJ,2026-08-21 10:58:00,26.29,26.29,26.2,26.2,1210.0,31735.2
920344.BJ,2026-08-21 10:57:00,26.3,26.3,26.24,26.29,24703.0,649645.75
920344.BJ,2026-08-21 10:56:00,26.57,26.57,26.31,26.31,19746.0,522154.06
920344.BJ,2026-08-21 10:55:00,26.3,26.57,26.3,26.57,29577.0,779217.0
920344.BJ,2026-08-21 10:54:00,26.35,26.35,26.15,26.28,20039.0,526192.75
920344.BJ,2026-08-21 10:53:00,26.5,26.5,26.35,26.35,27578.0,729445.3
920344.BJ,2026-08-21 10:52:00,26.65,26.65,26.52,26.52,26570.0,707724.94
920344.BJ,2026-08-21 10:51:00,26.76,26.77,26.68,26.68,37394.0,999760.5
920344.BJ,2026-08-21 10:50:00,26.71,26.8,26.7,26.76,59510.0,1591460.0
920344.BJ,2026-08-21 10:49:00,26.96,26.96,26.71,26.71,37845.0,1016710.0
920344.BJ,2026-08-21 10:48:00,26.8,26.96,26.8,26.96,20733.0,557309.25
920344.BJ,2026-08-21 10:47:00,26.7,26.76,26.64,26.7,45298.0,1209775.1
920344.BJ,2026-08-21 10:46:00,26.9,26.9,26.7,26.7,15415.0,413216.75
920344.BJ,2026-08-21 10:45:00,27.04,27.04,26.89,26.9,37434.0,1008749.2
920344.BJ,2026-08-21 10:44:00,26.9,27.1,26.9,27.0,36696.0,991155.75
920344.BJ,2026-08-21 10:43:00,27.16,27.16,26.9,26.9,32790.0,886197.2
920344.BJ,2026-08-21 10:42:00,27.25,27.33,27.11,27.17,41391.0,1125962.6
920344.BJ,2026-08-21 10:41:00,27.37,27.37,27.23,27.34,116300.0,3174467.2
920344.BJ,2026-08-21 10:40:00,27.57,27.6,27.23,27.23,244861.0,6727528.0
920344.BJ,2026-08-21 10:39:00,27.13,27.56,27.1,27.56,123889.0,3384236.5
920344.BJ,2026-08-21 10:38:00,26.59,27.03,26.59,27.03,126222.0,3392864.0
920344.BJ,2026-08-21 10:37:00,26.51,26.6,26.51,26.6,41430.0,1100898.9
920344.BJ,2026-08-21 10:36:00,26.51,26.55,26.41,26.55,12761.0,337809.9
920344.BJ,2026-08-21 10:35:00,26.56,26.57,26.4,26.4,17003.0,450344.38
920344.BJ,2026-08-21 10:34:00,26.46,26.6,26.46,26.56,40557.0,1077345.2
920344.BJ,2026-08-21 10:33:00,26.33,26.46,26.33,26.46,31854.0,840544.9
920344.BJ,2026-08-21 10:32:00,26.38,26.4,26.29,26.33,29127.0,768080.4
920344.BJ,2026-08-21 10:31:00,26.6,26.6,26.38,26.38,18797.0,496368.66
920344.BJ,2026-08-21 10:30:00,26.59,26.65,26.54,26.6,37283.0,992080.06
920344.BJ,2026-08-21 10:29:00,26.66,26.66,26.38,26.65,97279.0,2581829.8
920344.BJ,2026-08-21 10:28:00,26.6,26.6,25.73,26.6,63115.0,1666471.2
920344.BJ,2026-08-21 10:27:00,26.8,26.8,25.32,26.6,86722.0,2274573.8
920344.BJ,2026-08-21 10:26:00,26.89,27.0,26.79,26.8,186455.0,5011890.5
920344.BJ,2026-08-21 10:25:00,26.51,26.88,26.51,26.88,165915.0,4427217.5
920344.BJ,2026-08-21 10:24:00,26.23,26.5,26.23,26.5,95087.0,2506969.2
920344.BJ,2026-08-21 10:23:00,26.26,26.29,26.23,26.24,80041.0,2102556.2
920344.BJ,2026-08-21 10:22:00,26.2,26.23,26.04,26.23,78248.0,2045959.5
920344.BJ,2026-08-21 10:21:00,26.18,26.24,26.06,26.22,87874.0,2300235.2
920344.BJ,2026-08-21 10:20:00,26.0,26.2,26.0,26.2,98069.0,2557375.0
920344.BJ,2026-08-21 10:19:00,25.97,26.0,25.76,26.0,96456.0,2495820.0
920344.BJ,2026-08-21 10:18:00,25.55,25.97,25.53,25.97,41777.0,1072939.4
920344.BJ,2026-08-21 10:17:00,25.4,25.53,25.32,25.53,54742.0,1392322.0
920344.BJ,2026-08-21 10:16:00,25.3,25.39,25.29,25.39,20342.0,515462.47
920344.BJ,2026-08-21 10:15:00,25.18,25.37,25.18,25.3,13631.0,345092.56
920344.BJ,2026-08-21 10:14:00,25.4,25.4,25.17,25.17,31768.0,803366.1
920344.BJ,2026-08-21 10:13:00,25.06,25.4,25.06,25.4,60909.0,1539226.0
920344.BJ,2026-08-21 10:12:00,25.09,25.09,25.0,25.06,52235.0,1307541.4
920344.BJ,2026-08-21 10:11:00,25.18,25.3,25.1,25.3,50387.0,1267337.8
920344.BJ,2026-08-21 10:10:00,25.29,25.29,25.16,25.18,17465.0,440214.25
920344.BJ,2026-08-21 10:09:00,25.38,25.38,25.26,25.26,42033.0,1065038.8
920344.BJ,2026-08-21 10:08:00,25.31,25.37,25.31,25.36,6290.0,159491.44
920344.BJ,2026-08-21 10:07:00,25.31,25.38,25.3,25.31,7810.0,197681.23
920344.BJ,2026-08-21 10:06:00,25.54,25.54,25.31,25.31,53677.0,1365257.1
920344.BJ,2026-08-21 10:05:00,25.56,25.58,25.46,25.54,8760.0,223743.48
920344.BJ,2026-08-21 10:04:00,25.31,25.58,25.31,25.56,13297.0,338118.38
920344.BJ,2026-08-21 10:03:00,25.45,25.52,25.3,25.31,26785.0,680338.56
920344.BJ,2026-08-21 10:02:00,25.37,25.58,25.37,25.5,18245.0,464583.7
920344.BJ,2026-08-21 10:01:00,25.3,25.3,25.26,25.3,23668.0,598781.44
920344.BJ,2026-08-21 10:00:00,25.39,25.39,25.28,25.3,43368.0,1098662.2
920344.BJ,2026-08-21 09:59:00,25.58,25.58,25.39,25.39,26141.0,664715.0
920344.BJ,2026-08-21 09:58:00,25.41,25.66,25.41,25.58,24036.0,614850.3
920344.BJ,2026-08-21 09:57:00,25.69,25.69,25.41,25.41,14400.0,368195.8
920344.BJ,2026-08-21 09:56:00,25.8,25.83,25.61,25.69,42734.0,1100704.4
920344.BJ,2026-08-21 09:55:00,25.69,25.82,25.69,25.77,52319.0,1345994.5
920344.BJ,2026-08-21 09:54:00,25.77,25.77,25.5,25.69,30532.0,781387.0
920344.BJ,2026-08-21 09:53:00,25.83,25.89,25.66,25.77,57420.0,1476997.0
920344.BJ,2026-08-21 09:52:00,25.86,25.99,25.86,25.89,100319.0,2604601.0
920344.BJ,2026-08-21 09:51:00,25.66,25.88,25.65,25.88,46122.0,1189166.5
920344.BJ,2026-08-21 09:50:00,25.85,25.85,25.61,25.61,39165.0,1007468.5
920344.BJ,2026-08-21 09:49:00,26.0,26.0,25.7,25.86,43152.0,1114949.6
920344.BJ,2026-08-21 09:48:00,25.66,26.0,25.66,25.99,76980.0,1992466.4
920344.BJ,2026-08-21 09:47:00,25.87,26.14,25.66,25.66,139594.0,3613359.5
920344.BJ,2026-08-21 09:46:00,25.38,25.87,25.38,25.87,75974.0,1942816.6
920344.BJ,2026-08-21 09:45:00,25.61,25.66,25.3,25.39,157202.0,4007920.2
920344.BJ,2026-08-21 09:44:00,25.4,25.66,25.4,25.61,138575.0,3542316.2
920344.BJ,2026-08-21 09:43:00,25.71,25.71,25.27,25.38,118623.0,3030305.0
920344.BJ,2026-08-21 09:42:00,25.89,25.89,25.8,25.8,159946.0,4132922.5
920344.BJ,2026-08-21 09:41:00,26.3,26.44,25.9,25.99,253674.0,6651556.0
920344.BJ,2026-08-21 09:40:00,26.5,26.56,26.0,26.12,497842.0,13089256.0
920344.BJ,2026-08-21 09:39:00,25.8,26.48,25.79,26.48,564871.0,14697676.0
920344.BJ,2026-08-21 09:38:00,24.88,25.88,24.88,25.88,384245.0,9764368.0
920344.BJ,2026-08-21 09:37:00,25.24,25.24,24.8,24.99,246635.0,6170670.5
920344.BJ,2026-08-21 09:36:00,25.35,25.4,25.23,25.24,312135.0,7910167.0
920344.BJ,2026-08-21 09:35:00,24.85,25.35,24.85,25.35,443069.0,11186032.0
920344.BJ,2026-08-21 09:34:00,25.0,25.52,25.0,25.15,753418.0,19091760.0
920344.BJ,2026-08-21 09:33:00,25.17,25.49,24.61,24.85,688923.0,17299722.0
920344.BJ,2026-08-21 09:32:00,24.16,25.1,24.15,25.1,449064.0,11013808.0
920344.BJ,2026-08-21 09:31:00,23.59,24.31,23.49,24.01,992794.0,23473510.0
920344.BJ,2026-08-21 09:30:00,23.5,23.5,23.5,23.5,696448.0,16366528.0
