ts_code,trade_time,open,high,low,close,vol,amount
002655.SZ,2026-08-21 15:00:00,37.77,37.77,37.77,37.77,45200.0,1707204.0
002655.SZ,2026-08-21 14:59:00,37.77,37.77,37.77,37.77,0.0,0.0
002655.SZ,2026-08-21 14:58:00,37.77,37.77,37.77,37.77,0.0,0.0
002655.SZ,2026-08-21 14:57:00,37.77,37.77,37.77,37.77,110300.0,4166031.0
002655.SZ,2026-08-21 14:56:00,37.77,37.77,37.77,37.77,8400.0,317268.0
002655.SZ,2026-08-21 14:55:00,37.77,37.77,37.77,37.77,5400.0,203958.0
002655.SZ,2026-08-21 14:54:00,37.77,37.77,37.77,37.77,1700.0,64209.0
002655.SZ,2026-08-21 14:53:00,37.77,37.77,37.77,37.77,8400.0,317268.0
002655.SZ,2026-08-21 14:52:00,37.77,37.77,37.77,37.77,30100.0,1136877.0
002655.SZ,2026-08-21 14:51:00,37.77,37.77,37.77,37.77,3500.0,132195.0
002655.SZ,2026-08-21 14:50:00,37.77,37.77,37.77,37.77,7600.0,287052.0
002655.SZ,2026-08-21 14:49:00,37.77,37.77,37.77,37.77,2400.0,90648.0
002655.SZ,2026-08-21 14:48:00,37.77,37.77,37.77,37.77,4600.0,173742.0
002655.SZ,2026-08-21 14:47:00,37.77,37.77,37.77,37.77,8100.0,305937.0
002655.SZ,2026-08-21 14:46:00,37.77,37.77,37.77,37.77,6400.0,241728.0
002655.SZ,2026-08-21 14:45:00,37.77,37.77,37.77,37.77,3400.0,128418.0
002655.SZ,2026-08-21 14:44:00,37.77,37.77,37.77,37.77,4500.0,169965.0
002655.SZ,2026-08-21 14:43:00,37.77,37.77,37.77,37.77,3700.0,139749.0
002655.SZ,2026-08-21 14:42:00,37.77,37.77,37.77,37.77,4300.0,162411.0
002655.SZ,2026-08-21 14:41:00,37.77,37.77,37.77,37.77,4300.0,162411.0
002655.SZ,2026-08-21 14:40:00,37.77,37.77,37.77,37.77,2500.0,94425.0
002655.SZ,2026-08-21 14:39:00,37.77,37.77,37.77,37.77,1500.0,56655.0
002655.SZ,2026-08-21 14:38:00,37.77,37.77,37.77,37.77,8600.0,324822.0
002655.SZ,2026-08-21 14:37:00,37.77,37.77,37.77,37.77,96600.0,3648582.0
002655.SZ,2026-08-21 14:36:00,37.77,37.77,37.77,37.77,5200.0,196404.0
002655.SZ,2026-08-21 14:35:00,37.77,37.77,37.77,37.77,6600.0,249282.0
002655.SZ,2026-08-21 14:34:00,37.77,37.77,37.77,37.77,3700.0,139749.0
002655.SZ,2026-08-21 14:33:00,37.77,37.77,37.77,37.77,1100.0,41547.0
002655.SZ,2026-08-21 14:32:00,37.77,37.77,37.77,37.77,2400.0,90648.0
002655.SZ,2026-08-21 14:31:00,37.77,37.77,37.77,37.77,17300.0,653421.0
002655.SZ,2026-08-21 14:30:00,37.77,37.77,37.77,37.77,2000.0,75540.0
002655.SZ,2026-08-21 14:29:00,37.77,37.77,37.77,37.77,4600.0,173742.0
002655.SZ,2026-08-21 14:28:00,37.77,37.77,37.77,37.77,500.0,18885.0
002655.SZ,2026-08-21 14:27:00,37.77,37.77,37.77,37.77,300.0,11331.0
002655.SZ,2026-08-21 14:26:00,37.77,37.77,37.77,37.77,4100.0,154857.0
