ts_code,trade_time,open,high,low,close,vol,amount
002209.SZ,2026-08-21 15:00:00,13.16,13.16,13.16,13.16,72000.0,947520.0
002209.SZ,2026-08-21 14:59:00,13.16,13.16,13.16,13.16,0.0,0.0
002209.SZ,2026-08-21 14:58:00,13.16,13.16,13.16,13.16,0.0,0.0
002209.SZ,2026-08-21 14:57:00,13.16,13.16,13.16,13.16,1700.0,22372.0
002209.SZ,2026-08-21 14:56:00,13.16,13.16,13.16,13.16,4000.0,52640.0
002209.SZ,2026-08-21 14:55:00,13.16,13.16,13.16,13.16,3200.0,42112.0
002209.SZ,2026-08-21 14:54:00,13.16,13.16,13.16,13.16,4500.0,59220.0
002209.SZ,2026-08-21 14:53:00,13.16,13.16,13.16,13.16,15700.0,206612.0
002209.SZ,2026-08-21 14:52:00,13.16,13.16,13.16,13.16,9000.0,118440.0
002209.SZ,2026-08-21 14:51:00,13.16,13.16,13.16,13.16,18500.0,243460.0
002209.SZ,2026-08-21 14:50:00,13.16,13.16,13.16,13.16,1000.0,13160.0
002209.SZ,2026-08-21 14:49:00,13.16,13.16,13.16,13.16,400.0,5264.0
002209.SZ,2026-08-21 14:48:00,13.16,13.16,13.16,13.16,1400.0,18424.0
002209.SZ,2026-08-21 14:47:00,13.16,13.16,13.16,13.16,600.0,7896.0
002209.SZ,2026-08-21 14:46:00,13.16,13.16,13.16,13.16,600.0,7896.0
002209.SZ,2026-08-21 14:45:00,13.16,13.16,13.16,13.16,0.0,0.0
002209.SZ,2026-08-21 14:44:00,13.16,13.16,13.16,13.16,200.0,2632.0
002209.SZ,2026-08-21 14:43:00,13.16,13.16,13.16,13.16,1300.0,17108.0
002209.SZ,2026-08-21 14:42:00,13.16,13.16,13.16,13.16,2300.0,30268.0
002209.SZ,2026-08-21 14:41:00,13.16,13.16,13.16,13.16,9300.0,122388.0
002209.SZ,2026-08-21 14:40:00,13.16,13.16,13.16,13.16,200.0,2632.0
002209.SZ,2026-08-21 14:39:00,13.16,13.16,13.16,13.16,700.0,9212.0
002209.SZ,2026-08-21 14:38:00,13.16,13.16,13.16,13.16,1000.0,13160.0
002209.SZ,2026-08-21 14:37:00,13.16,13.16,13.16,13.16,600.0,7896.0
002209.SZ,2026-08-21 14:36:00,13.16,13.16,13.16,13.16,1300.0,17108.0
002209.SZ,2026-08-21 14:35:00,13.16,13.16,13.16,13.16,100.0,1316.0
002209.SZ,2026-08-21 14:34:00,13.16,13.16,13.16,13.16,300.0,3948.0
002209.SZ,2026-08-21 14:33:00,13.16,13.16,13.16,13.16,1000.0,13160.0
002209.SZ,2026-08-21 14:32:00,13.16,13.16,13.16,13.16,1300.0,17108.0
002209.SZ,2026-08-21 14:31:00,13.16,13.16,13.16,13.16,800.0,10528.0
002209.SZ,2026-08-21 14:30:00,13.16,13.16,13.16,13.16,0.0,0.0
002209.SZ,2026-08-21 14:29:00,13.16,13.16,13.16,13.16,100.0,1316.0
002209.SZ,2026-08-21 14:28:00,13.16,13.16,13.16,13.16,1300.0,17108.0
002209.SZ,2026-08-21 14:27:00,13.16,13.16,13.16,13.16,10400.0,136864.0
002209.SZ,2026-08-21 14:26:00,13.16,13.16,13.16,13.16,0.0,0.0
