ts_code,trade_time,open,high,low,close,vol,amount
600397.SH,2026-08-21 15:00:00,18.14,18.14,18.14,18.14,86800.0,1574552.0
600397.SH,2026-08-21 14:59:00,18.14,18.14,18.14,18.14,0.0,0.0
600397.SH,2026-08-21 14:58:00,18.14,18.14,18.14,18.14,0.0,0.0
600397.SH,2026-08-21 14:57:00,18.14,18.14,18.14,18.14,72100.0,1307894.0
600397.SH,2026-08-21 14:56:00,18.14,18.14,18.14,18.14,98700.0,1790418.0
600397.SH,2026-08-21 14:55:00,18.14,18.14,18.14,18.14,94700.0,1717858.0
600397.SH,2026-08-21 14:54:00,18.14,18.14,18.14,18.14,52600.0,954164.0
600397.SH,2026-08-21 14:53:00,18.14,18.14,18.14,18.14,57300.0,1039422.0
600397.SH,2026-08-21 14:52:00,18.14,18.14,18.14,18.14,17700.0,321078.0
600397.SH,2026-08-21 14:51:00,18.14,18.14,18.14,18.14,24900.0,451686.0
600397.SH,2026-08-21 14:50:00,18.14,18.14,18.14,18.14,29800.0,540572.0
600397.SH,2026-08-21 14:49:00,18.14,18.14,18.14,18.14,12100.0,219494.0
600397.SH,2026-08-21 14:48:00,18.14,18.14,18.14,18.14,31900.0,578666.0
600397.SH,2026-08-21 14:47:00,18.14,18.14,18.14,18.14,23400.0,424476.0
600397.SH,2026-08-21 14:46:00,18.14,18.14,18.14,18.14,7000.0,126980.0
600397.SH,2026-08-21 14:45:00,18.14,18.14,18.14,18.14,13300.0,241262.0
600397.SH,2026-08-21 14:44:00,18.14,18.14,18.14,18.14,13800.0,250332.0
600397.SH,2026-08-21 14:43:00,18.14,18.14,18.14,18.14,15000.0,272100.0
600397.SH,2026-08-21 14:42:00,18.14,18.14,18.14,18.14,7900.0,143306.0
600397.SH,2026-08-21 14:41:00,18.14,18.14,18.14,18.14,32100.0,582294.0
600397.SH,2026-08-21 14:40:00,18.14,18.14,18.14,18.14,11200.0,203168.0
600397.SH,2026-08-21 14:39:00,18.14,18.14,18.14,18.14,33100.0,600434.0
600397.SH,2026-08-21 14:38:00,18.14,18.14,18.14,18.14,16100.0,292054.0
600397.SH,2026-08-21 14:37:00,18.14,18.14,18.14,18.14,14600.0,264844.0
600397.SH,2026-08-21 14:36:00,18.14,18.14,18.14,18.14,18900.0,342846.0
600397.SH,2026-08-21 14:35:00,18.14,18.14,18.14,18.14,20000.0,362800.0
600397.SH,2026-08-21 14:34:00,18.14,18.14,18.14,18.14,23900.0,433546.0
600397.SH,2026-08-21 14:33:00,18.14,18.14,18.14,18.14,27000.0,489780.0
600397.SH,2026-08-21 14:32:00,18.14,18.14,18.14,18.14,18100.0,328334.0
600397.SH,2026-08-21 14:31:00,18.14,18.14,18.14,18.14,19300.0,350102.0
600397.SH,2026-08-21 14:30:00,18.14,18.14,18.14,18.14,1400.0,25396.0
600397.SH,2026-08-21 14:29:00,18.14,18.14,18.14,18.14,7300.0,132422.0
600397.SH,2026-08-21 14:28:00,18.14,18.14,18.14,18.14,3500.0,63490.0
600397.SH,2026-08-21 14:27:00,18.14,18.14,18.14,18.14,5900.0,107026.0
600397.SH,2026-08-21 14:26:00,18.14,18.14,18.14,18.14,11900.0,215866.0
600397.SH,2026-08-21 14:25:00,18.14,18.14,18.14,18.14,16900.0,306566.0
600397.SH,2026-08-21 14:24:00,18.14,18.14,18.14,18.14,13100.0,237634.0
600397.SH,2026-08-21 14:23:00,18.14,18.14,18.14,18.14,8400.0,152376.0
600397.SH,2026-08-21 14:22:00,18.14,18.14,18.14,18.14,7600.0,137864.0
600397.SH,2026-08-21 14:21:00,18.14,18.14,18.14,18.14,9000.0,163260.0
600397.SH,2026-08-21 14:20:00,18.14,18.14,18.14,18.14,6300.0,114282.0
600397.SH,2026-08-21 14:19:00,18.14,18.14,18.14,18.14,9000.0,163260.0
600397.SH,2026-08-21 14:18:00,18.14,18.14,18.14,18.14,14400.0,261216.0
600397.SH,2026-08-21 14:17:00,18.14,18.14,18.14,18.14,8700.0,157818.0
600397.SH,2026-08-21 14:16:00,18.14,18.14,18.14,18.14,4900.0,88886.0
600397.SH,2026-08-21 14:15:00,18.14,18.14,18.14,18.14,4000.0,72560.0
600397.SH,2026-08-21 14:14:00,18.14,18.14,18.14,18.14,9700.0,175958.0
600397.SH,2026-08-21 14:13:00,18.14,18.14,18.14,18.14,12400.0,224936.0
600397.SH,2026-08-21 14:12:00,18.14,18.14,18.14,18.14,43600.0,790904.0
600397.SH,2026-08-21 14:11:00,18.14,18.14,18.14,18.14,8500.0,154190.0
600397.SH,2026-08-21 14:10:00,18.14,18.14,18.14,18.14,127000.0,2303780.0
600397.SH,2026-08-21 14:09:00,18.14,18.14,18.14,18.14,12100.0,219494.0
600397.SH,2026-08-21 14:08:00,18.14,18.14,18.14,18.14,15200.0,275728.0
600397.SH,2026-08-21 14:07:00,18.14,18.14,18.14,18.14,7400.0,134236.0
600397.SH,2026-08-21 14:06:00,18.14,18.14,18.14,18.14,31300.0,567782.0
600397.SH,2026-08-21 14:05:00,18.14,18.14,18.14,18.14,56600.0,1026724.0
600397.SH,2026-08-21 14:04:00,18.14,18.14,18.14,18.14,17000.0,308380.0
600397.SH,2026-08-21 14:03:00,18.14,18.14,18.14,18.14,12300.0,223122.0
600397.SH,2026-08-21 14:02:00,18.14,18.14,18.14,18.14,16200.0,293868.0
600397.SH,2026-08-21 14:01:00,18.14,18.14,18.14,18.14,24000.0,435360.0
600397.SH,2026-08-21 14:00:00,18.14,18.14,18.14,18.14,19900.0,360986.0
600397.SH,2026-08-21 13:59:00,18.14,18.14,18.14,18.14,17000.0,308380.0
600397.SH,2026-08-21 13:58:00,18.14,18.14,18.14,18.14,23000.0,417220.0
600397.SH,2026-08-21 13:57:00,18.14,18.14,18.14,18.14,20200.0,366428.0
600397.SH,2026-08-21 13:56:00,18.14,18.14,18.14,18.14,21100.0,382754.0
600397.SH,2026-08-21 13:55:00,18.14,18.14,18.14,18.14,14400.0,261216.0
600397.SH,2026-08-21 13:54:00,18.14,18.14,18.14,18.14,15100.0,273914.0
600397.SH,2026-08-21 13:53:00,18.14,18.14,18.14,18.14,11600.0,210424.0
600397.SH,2026-08-21 13:52:00,18.14,18.14,18.14,18.14,7500.0,136050.0
600397.SH,2026-08-21 13:51:00,18.14,18.14,18.14,18.14,24000.0,435360.0
600397.SH,2026-08-21 13:50:00,18.14,18.14,18.14,18.14,10300.0,186842.0
600397.SH,2026-08-21 13:49:00,18.14,18.14,18.14,18.14,9500.0,172330.0
600397.SH,2026-08-21 13:48:00,18.14,18.14,18.14,18.14,18100.0,328334.0
600397.SH,2026-08-21 13:47:00,18.14,18.14,18.14,18.14,24700.0,448058.0
600397.SH,2026-08-21 13:46:00,18.14,18.14,18.14,18.14,12200.0,221308.0
600397.SH,2026-08-21 13:45:00,18.14,18.14,18.14,18.14,16500.0,299310.0
600397.SH,2026-08-21 13:44:00,18.14,18.14,18.14,18.14,34200.0,620388.0
