ts_code,trade_time,open,high,low,close,vol,amount
603045.SH,2026-08-21 15:00:00,57.24,57.24,57.24,57.24,8700.0,497988.0
603045.SH,2026-08-21 14:59:00,57.24,57.24,57.24,57.24,0.0,0.0
603045.SH,2026-08-21 14:58:00,57.24,57.24,57.24,57.24,0.0,0.0
603045.SH,2026-08-21 14:57:00,57.24,57.24,57.24,57.24,700.0,40068.0
603045.SH,2026-08-21 14:56:00,57.24,57.24,57.24,57.24,400.0,22896.0
603045.SH,2026-08-21 14:55:00,57.24,57.24,57.24,57.24,1700.0,97308.0
603045.SH,2026-08-21 14:54:00,57.24,57.24,57.24,57.24,7800.0,446472.0
603045.SH,2026-08-21 14:53:00,57.24,57.24,57.24,57.24,1400.0,80136.0
603045.SH,2026-08-21 14:52:00,57.24,57.24,57.24,57.24,1200.0,68688.0
603045.SH,2026-08-21 14:51:00,57.24,57.24,57.24,57.24,3400.0,194616.0
603045.SH,2026-08-21 14:50:00,57.24,57.24,57.24,57.24,5400.0,309096.0
603045.SH,2026-08-21 14:49:00,57.24,57.24,57.24,57.24,2300.0,131652.0
603045.SH,2026-08-21 14:48:00,57.24,57.24,57.24,57.24,1500.0,85860.0
603045.SH,2026-08-21 14:47:00,57.24,57.24,57.24,57.24,1600.0,91584.0
603045.SH,2026-08-21 14:46:00,57.24,57.24,57.24,57.24,5400.0,309096.0
603045.SH,2026-08-21 14:45:00,57.24,57.24,57.24,57.24,500.0,28620.0
603045.SH,2026-08-21 14:44:00,57.24,57.24,57.24,57.24,900.0,51516.0
603045.SH,2026-08-21 14:43:00,57.24,57.24,57.24,57.24,0.0,0.0
603045.SH,2026-08-21 14:42:00,57.24,57.24,57.24,57.24,6200.0,354888.0
603045.SH,2026-08-21 14:41:00,57.24,57.24,57.24,57.24,7300.0,417852.0
603045.SH,2026-08-21 14:40:00,57.24,57.24,57.24,57.24,1800.0,103032.0
603045.SH,2026-08-21 14:39:00,57.24,57.24,57.24,57.24,500.0,28620.0
603045.SH,2026-08-21 14:38:00,57.24,57.24,57.24,57.24,29800.0,1705752.0
603045.SH,2026-08-21 14:37:00,57.24,57.24,57.24,57.24,3800.0,217512.0
603045.SH,2026-08-21 14:36:00,57.24,57.24,57.24,57.24,900.0,51516.0
603045.SH,2026-08-21 14:35:00,57.24,57.24,57.24,57.24,1800.0,103032.0
603045.SH,2026-08-21 14:34:00,57.24,57.24,57.24,57.24,1600.0,91584.0
603045.SH,2026-08-21 14:33:00,57.24,57.24,57.24,57.24,600.0,34344.0
603045.SH,2026-08-21 14:32:00,57.24,57.24,57.24,57.24,1100.0,62964.0
603045.SH,2026-08-21 14:31:00,57.24,57.24,57.24,57.24,1200.0,68688.0
603045.SH,2026-08-21 14:30:00,57.24,57.24,57.24,57.24,0.0,0.0
603045.SH,2026-08-21 14:29:00,57.24,57.24,57.24,57.24,600.0,34344.0
603045.SH,2026-08-21 14:28:00,57.24,57.24,57.24,57.24,900.0,51516.0
603045.SH,2026-08-21 14:27:00,57.24,57.24,57.24,57.24,0.0,0.0
