ts_code,trade_time,open,high,low,close,vol,amount
603580.SH,2026-08-21 15:00:00,80.78,80.78,80.78,80.78,236500.0,19104470.0
603580.SH,2026-08-21 14:59:00,80.78,80.78,80.78,80.78,0.0,0.0
603580.SH,2026-08-21 14:58:00,80.78,80.78,80.78,80.78,100.0,8078.0
603580.SH,2026-08-21 14:57:00,81.45,81.51,80.8,80.8,219200.0,17772664.0
603580.SH,2026-08-21 14:56:00,80.88,81.39,80.88,81.39,115900.0,9380130.0
603580.SH,2026-08-21 14:55:00,80.8,80.88,80.8,80.88,63400.0,5125547.0
603580.SH,2026-08-21 14:54:00,80.72,80.88,80.68,80.8,101500.0,8194109.0
603580.SH,2026-08-21 14:53:00,80.9,80.9,80.73,80.74,133000.0,10754549.0
603580.SH,2026-08-21 14:52:00,80.8,80.9,80.8,80.9,86600.0,7004502.0
603580.SH,2026-08-21 14:51:00,80.77,80.88,80.71,80.77,81800.0,6609559.0
603580.SH,2026-08-21 14:50:00,80.89,80.9,80.8,80.8,49300.0,3986679.0
603580.SH,2026-08-21 14:49:00,80.88,80.9,80.88,80.9,30400.0,2459194.0
603580.SH,2026-08-21 14:48:00,80.8,80.9,80.8,80.89,36700.0,2967557.0
603580.SH,2026-08-21 14:47:00,80.93,80.97,80.76,80.82,19100.0,1544668.0
603580.SH,2026-08-21 14:46:00,81.0,81.12,80.93,80.96,55700.0,4512388.0
603580.SH,2026-08-21 14:45:00,81.13,81.15,80.75,80.98,32400.0,2623622.0
603580.SH,2026-08-21 14:44:00,81.1,81.23,80.88,81.2,53000.0,4298580.0
603580.SH,2026-08-21 14:43:00,81.47,81.48,81.13,81.13,35300.0,2871460.0
603580.SH,2026-08-21 14:42:00,81.43,81.5,81.43,81.48,18900.0,1539631.0
603580.SH,2026-08-21 14:41:00,81.41,81.6,81.39,81.43,42600.0,3471851.0
603580.SH,2026-08-21 14:40:00,81.5,81.54,81.35,81.5,41800.0,3401611.0
603580.SH,2026-08-21 14:39:00,81.69,81.69,81.33,81.5,33700.0,2747210.0
603580.SH,2026-08-21 14:38:00,81.73,81.9,81.73,81.78,66300.0,5425044.0
603580.SH,2026-08-21 14:37:00,81.5,81.77,81.49,81.7,45100.0,3683051.0
603580.SH,2026-08-21 14:36:00,81.07,81.59,81.07,81.55,60000.0,4889616.0
603580.SH,2026-08-21 14:35:00,81.23,81.38,81.06,81.06,25100.0,2039210.0
603580.SH,2026-08-21 14:34:00,81.06,81.21,81.0,81.21,37100.0,3007924.0
603580.SH,2026-08-21 14:33:00,81.08,81.27,81.07,81.16,30700.0,2492575.0
603580.SH,2026-08-21 14:32:00,80.87,81.0,80.87,81.0,26200.0,2121546.0
603580.SH,2026-08-21 14:31:00,80.86,81.0,80.85,80.87,40100.0,3245308.0
603580.SH,2026-08-21 14:30:00,80.4,80.93,80.4,80.88,75500.0,6084014.0
603580.SH,2026-08-21 14:29:00,80.25,80.47,80.14,80.47,25800.0,2070680.0
603580.SH,2026-08-21 14:28:00,80.06,80.25,80.05,80.25,56900.0,4560244.0
603580.SH,2026-08-21 14:27:00,80.0,80.12,79.99,80.03,42200.0,3379295.0
603580.SH,2026-08-21 14:26:00,79.93,80.18,79.93,80.18,32000.0,2562297.0
603580.SH,2026-08-21 14:25:00,79.96,79.96,79.79,79.96,25400.0,2029517.0
603580.SH,2026-08-21 14:24:00,80.0,80.11,79.83,79.96,49800.0,3981147.0
603580.SH,2026-08-21 14:23:00,79.97,80.06,79.66,80.0,45300.0,3620823.0
603580.SH,2026-08-21 14:22:00,79.98,80.1,79.97,79.98,66700.0,5336869.0
603580.SH,2026-08-21 14:21:00,79.69,79.91,79.6,79.86,43800.0,3496898.0
603580.SH,2026-08-21 14:20:00,79.59,79.7,79.4,79.7,31600.0,2512966.0
603580.SH,2026-08-21 14:19:00,79.6,79.63,79.41,79.59,68200.0,5424941.0
603580.SH,2026-08-21 14:18:00,79.44,79.58,79.4,79.58,46300.0,3676964.0
603580.SH,2026-08-21 14:17:00,79.4,79.56,79.39,79.44,31400.0,2494077.0
