ts_code,trade_time,open,high,low,close,vol,amount
300004.SZ,2026-08-21 15:00:00,9.88,9.88,9.88,9.88,621100.0,6136468.0
300004.SZ,2026-08-21 14:59:00,9.88,9.88,9.88,9.88,0.0,0.0
300004.SZ,2026-08-21 14:58:00,9.88,9.88,9.88,9.88,0.0,0.0
300004.SZ,2026-08-21 14:57:00,9.86,9.88,9.86,9.88,484800.0,4782874.0
300004.SZ,2026-08-21 14:56:00,9.87,9.88,9.86,9.86,539800.0,5325577.0
300004.SZ,2026-08-21 14:55:00,9.87,9.88,9.87,9.87,304600.0,3007906.0
300004.SZ,2026-08-21 14:54:00,9.89,9.89,9.87,9.87,206700.0,2041331.2
300004.SZ,2026-08-21 14:53:00,9.87,9.89,9.85,9.87,510500.0,5036777.0
300004.SZ,2026-08-21 14:52:00,9.89,9.9,9.88,9.88,259889.0,2569235.5
300004.SZ,2026-08-21 14:51:00,9.91,9.91,9.89,9.89,285700.0,2828328.0
300004.SZ,2026-08-21 14:50:00,9.9,9.91,9.9,9.91,138500.0,1372156.0
300004.SZ,2026-08-21 14:49:00,9.91,9.92,9.9,9.9,224400.0,2223270.0
300004.SZ,2026-08-21 14:48:00,9.9,9.92,9.9,9.91,75500.0,748220.0
300004.SZ,2026-08-21 14:47:00,9.91,9.92,9.91,9.91,228269.0,2262825.0
300004.SZ,2026-08-21 14:46:00,9.92,9.92,9.91,9.92,118400.0,1174113.0
300004.SZ,2026-08-21 14:45:00,9.92,9.93,9.92,9.92,90400.0,896942.0
300004.SZ,2026-08-21 14:44:00,9.91,9.93,9.9,9.93,148200.0,1469584.0
300004.SZ,2026-08-21 14:43:00,9.92,9.92,9.9,9.91,82300.0,815604.0
300004.SZ,2026-08-21 14:42:00,9.93,9.93,9.92,9.92,137600.0,1366321.0
300004.SZ,2026-08-21 14:41:00,9.99,9.99,9.94,9.94,175200.0,1745958.0
300004.SZ,2026-08-21 14:40:00,9.97,10.0,9.96,9.99,85000.0,848079.0
300004.SZ,2026-08-21 14:39:00,9.92,9.98,9.92,9.97,83000.0,826008.0
300004.SZ,2026-08-21 14:38:00,9.89,9.92,9.89,9.92,103400.0,1023944.0
300004.SZ,2026-08-21 14:37:00,9.89,9.9,9.86,9.9,455400.0,4500353.0
300004.SZ,2026-08-21 14:36:00,9.93,9.94,9.89,9.89,180000.0,1783827.0
300004.SZ,2026-08-21 14:35:00,9.95,9.96,9.94,9.94,89400.0,889287.0
300004.SZ,2026-08-21 14:34:00,9.98,9.98,9.95,9.95,117700.0,1172356.0
300004.SZ,2026-08-21 14:33:00,9.98,9.99,9.97,9.97,76500.0,763417.0
300004.SZ,2026-08-21 14:32:00,9.99,10.0,9.98,9.99,52500.0,524518.0
300004.SZ,2026-08-21 14:31:00,10.0,10.01,9.99,9.99,196200.0,1961742.0
300004.SZ,2026-08-21 14:30:00,10.01,10.01,10.0,10.01,70700.0,707024.0
300004.SZ,2026-08-21 14:29:00,10.01,10.01,10.0,10.0,74900.0,749185.0
300004.SZ,2026-08-21 14:28:00,10.01,10.01,10.0,10.0,63600.0,636242.0
300004.SZ,2026-08-21 14:27:00,10.02,10.04,10.01,10.01,179600.0,1799266.0
300004.SZ,2026-08-21 14:26:00,10.02,10.03,10.02,10.03,52300.0,524440.0
300004.SZ,2026-08-21 14:25:00,10.02,10.03,10.02,10.02,45300.0,454095.0
