ts_code,trade_time,open,high,low,close,vol,amount
600460.SH,2026-08-21 15:00:00,35.89,35.89,35.89,35.89,444100.0,15938749.0
600460.SH,2026-08-21 14:59:00,35.89,35.89,35.89,35.89,0.0,0.0
600460.SH,2026-08-21 14:58:00,35.89,35.89,35.89,35.89,0.0,0.0
600460.SH,2026-08-21 14:57:00,35.89,35.89,35.89,35.89,229500.0,8236755.0
600460.SH,2026-08-21 14:56:00,35.89,35.89,35.89,35.89,87500.0,3140375.0
600460.SH,2026-08-21 14:55:00,35.89,35.89,35.89,35.89,81500.0,2925035.0
600460.SH,2026-08-21 14:54:00,35.89,35.89,35.89,35.89,66700.0,2393863.0
600460.SH,2026-08-21 14:53:00,35.89,35.89,35.89,35.89,76298.0,2738336.0
600460.SH,2026-08-21 14:52:00,35.89,35.89,35.89,35.89,66600.0,2390274.0
600460.SH,2026-08-21 14:51:00,35.89,35.89,35.89,35.89,75800.0,2720462.0
600460.SH,2026-08-21 14:50:00,35.89,35.89,35.89,35.89,56000.0,2009840.0
600460.SH,2026-08-21 14:49:00,35.89,35.89,35.89,35.89,31600.0,1134124.0
600460.SH,2026-08-21 14:48:00,35.89,35.89,35.89,35.89,35100.0,1259739.0
600460.SH,2026-08-21 14:47:00,35.89,35.89,35.89,35.89,41400.0,1485846.0
600460.SH,2026-08-21 14:46:00,35.89,35.89,35.89,35.89,45800.0,1643762.0
600460.SH,2026-08-21 14:45:00,35.89,35.89,35.89,35.89,46000.0,1650940.0
600460.SH,2026-08-21 14:44:00,35.89,35.89,35.89,35.89,435600.0,15633684.0
600460.SH,2026-08-21 14:43:00,35.89,35.89,35.89,35.89,145200.0,5211228.0
600460.SH,2026-08-21 14:42:00,35.89,35.89,35.89,35.89,17000.0,610130.0
600460.SH,2026-08-21 14:41:00,35.89,35.89,35.89,35.89,24900.0,893661.0
600460.SH,2026-08-21 14:40:00,35.89,35.89,35.89,35.89,18100.0,649609.0
600460.SH,2026-08-21 14:39:00,35.89,35.89,35.89,35.89,18700.0,671143.0
600460.SH,2026-08-21 14:38:00,35.89,35.89,35.89,35.89,78900.0,2831721.0
600460.SH,2026-08-21 14:37:00,35.89,35.89,35.89,35.89,34100.0,1223849.0
600460.SH,2026-08-21 14:36:00,35.89,35.89,35.89,35.89,35400.0,1270506.0
600460.SH,2026-08-21 14:35:00,35.89,35.89,35.89,35.89,54000.0,1938060.0
600460.SH,2026-08-21 14:34:00,35.89,35.89,35.89,35.89,25100.0,900839.0
600460.SH,2026-08-21 14:33:00,35.89,35.89,35.89,35.89,15800.0,567062.0
600460.SH,2026-08-21 14:32:00,35.89,35.89,35.89,35.89,8200.0,294298.0
600460.SH,2026-08-21 14:31:00,35.89,35.89,35.89,35.89,21500.0,771635.0
600460.SH,2026-08-21 14:30:00,35.89,35.89,35.89,35.89,21400.0,768046.0
600460.SH,2026-08-21 14:29:00,35.89,35.89,35.89,35.89,10000.0,358900.0
600460.SH,2026-08-21 14:28:00,35.89,35.89,35.89,35.89,17800.0,638842.0
600460.SH,2026-08-21 14:27:00,35.89,35.89,35.89,35.89,23000.0,825470.0
600460.SH,2026-08-21 14:26:00,35.89,35.89,35.89,35.89,14800.0,531172.0
600460.SH,2026-08-21 14:25:00,35.89,35.89,35.89,35.89,10500.0,376845.0
600460.SH,2026-08-21 14:24:00,35.89,35.89,35.89,35.89,11700.0,419913.0
600460.SH,2026-08-21 14:23:00,35.89,35.89,35.89,35.89,20300.0,728567.0
600460.SH,2026-08-21 14:22:00,35.89,35.89,35.89,35.89,69600.0,2497944.0
600460.SH,2026-08-21 14:21:00,35.89,35.89,35.89,35.89,57400.0,2060086.0
600460.SH,2026-08-21 14:20:00,35.89,35.89,35.89,35.89,26400.0,947496.0
600460.SH,2026-08-21 14:19:00,35.89,35.89,35.89,35.89,12800.0,459392.0
600460.SH,2026-08-21 14:18:00,35.89,35.89,35.89,35.89,37900.0,1360231.0
600460.SH,2026-08-21 14:17:00,35.89,35.89,35.89,35.89,25100.0,900839.0
600460.SH,2026-08-21 14:16:00,35.89,35.89,35.89,35.89,13300.0,477337.0
600460.SH,2026-08-21 14:15:00,35.89,35.89,35.89,35.89,25000.0,897250.0
600460.SH,2026-08-21 14:14:00,35.89,35.89,35.89,35.89,37400.0,1342286.0
600460.SH,2026-08-21 14:13:00,35.89,35.89,35.89,35.89,28800.0,1033632.0
600460.SH,2026-08-21 14:12:00,35.89,35.89,35.89,35.89,37200.0,1335108.0
600460.SH,2026-08-21 14:11:00,35.89,35.89,35.89,35.89,21000.0,753690.0
600460.SH,2026-08-21 14:10:00,35.89,35.89,35.89,35.89,31000.0,1112590.0
600460.SH,2026-08-21 14:09:00,35.89,35.89,35.89,35.89,18700.0,671143.0
