ts_code,trade_time,open,high,low,close,vol,amount
688828.SH,2026-08-21 15:00:00,89.59,89.59,89.59,89.59,52755.0,4726321.0
688828.SH,2026-08-21 14:59:00,89.56,89.56,89.56,89.56,0.0,0.0
688828.SH,2026-08-21 14:58:00,89.56,89.56,89.56,89.56,0.0,0.0
688828.SH,2026-08-21 14:57:00,90.67,90.67,89.51,89.56,59099.0,5327577.0
688828.SH,2026-08-21 14:56:00,91.36,91.4,90.67,90.67,49728.0,4526718.0
688828.SH,2026-08-21 14:55:00,91.42,91.49,91.38,91.4,11503.0,1051796.0
688828.SH,2026-08-21 14:54:00,91.49,91.83,91.42,91.49,4576.0,418973.0
688828.SH,2026-08-21 14:53:00,91.82,91.83,91.42,91.42,20353.0,1863791.0
688828.SH,2026-08-21 14:52:00,91.42,91.82,91.42,91.66,15293.0,1402315.0
688828.SH,2026-08-21 14:51:00,91.65,91.65,91.21,91.42,16453.0,1503445.0
688828.SH,2026-08-21 14:50:00,91.99,91.99,91.67,91.67,36136.0,3315499.0
688828.SH,2026-08-21 14:49:00,92.0,92.42,92.0,92.0,36250.0,3346699.0
688828.SH,2026-08-21 14:48:00,92.0,92.04,91.99,92.0,7993.0,735384.0
688828.SH,2026-08-21 14:47:00,91.99,92.0,91.99,92.0,7769.0,714714.0
688828.SH,2026-08-21 14:46:00,91.95,92.0,91.95,91.99,11308.0,1039869.0
688828.SH,2026-08-21 14:45:00,91.82,91.97,91.82,91.95,4851.0,445986.0
688828.SH,2026-08-21 14:44:00,91.85,91.85,91.7,91.82,12867.0,1180436.0
688828.SH,2026-08-21 14:43:00,91.69,91.8,91.68,91.8,3222.0,295480.0
688828.SH,2026-08-21 14:42:00,91.69,91.7,91.67,91.7,4657.0,426978.0
688828.SH,2026-08-21 14:41:00,91.99,91.99,91.68,91.69,11693.0,1072920.0
688828.SH,2026-08-21 14:40:00,92.0,92.0,91.77,92.0,11698.0,1075025.0
688828.SH,2026-08-21 14:39:00,91.77,92.0,91.76,92.0,6996.0,642189.0
688828.SH,2026-08-21 14:38:00,91.72,91.82,91.72,91.77,5783.0,530589.0
688828.SH,2026-08-21 14:37:00,91.74,91.77,91.72,91.72,2501.0,229484.0
688828.SH,2026-08-21 14:36:00,91.7,91.85,91.7,91.75,7182.0,659034.0
688828.SH,2026-08-21 14:35:00,92.0,92.01,91.75,91.75,17147.0,1578622.0
688828.SH,2026-08-21 14:34:00,91.98,92.0,91.97,92.0,12084.0,1111678.0
688828.SH,2026-08-21 14:33:00,91.8,91.97,91.8,91.97,9467.0,870194.0
688828.SH,2026-08-21 14:32:00,92.02,92.02,91.74,91.75,12329.0,1134095.0
688828.SH,2026-08-21 14:31:00,92.6,92.6,92.0,92.0,40137.0,3699681.0
688828.SH,2026-08-21 14:30:00,93.2,93.2,92.6,92.6,16450.0,1529708.0
688828.SH,2026-08-21 14:29:00,92.6,93.5,92.6,93.19,13427.0,1252945.0
688828.SH,2026-08-21 14:28:00,91.95,92.6,91.95,92.6,5896.0,544401.0
688828.SH,2026-08-21 14:27:00,91.65,91.96,91.65,91.96,10632.0,975249.0
688828.SH,2026-08-21 14:26:00,91.59,91.62,91.53,91.62,2401.0,219930.0
688828.SH,2026-08-21 14:25:00,91.5,91.54,91.5,91.53,2312.0,211601.0
688828.SH,2026-08-21 14:24:00,91.5,91.5,91.4,91.5,1000.0,91458.0
688828.SH,2026-08-21 14:23:00,91.39,91.39,91.39,91.39,900.0,82215.0
688828.SH,2026-08-21 14:22:00,91.28,91.31,91.28,91.31,2372.0,216560.0
688828.SH,2026-08-21 14:21:00,91.4,91.4,91.3,91.3,2577.0,235427.0
688828.SH,2026-08-21 14:20:00,91.4,91.53,91.4,91.53,2561.0,234103.0
688828.SH,2026-08-21 14:19:00,91.61,91.61,91.61,91.61,0.0,0.0
688828.SH,2026-08-21 14:18:00,91.69,91.69,91.4,91.61,7363.0,674735.0
688828.SH,2026-08-21 14:17:00,91.69,91.7,91.69,91.7,26163.0,2399142.0
688828.SH,2026-08-21 14:16:00,91.62,91.69,91.62,91.69,3588.0,328807.0
688828.SH,2026-08-21 14:15:00,91.64,91.64,91.62,91.62,1500.0,137444.0
688828.SH,2026-08-21 14:14:00,91.21,91.7,91.21,91.65,15517.0,1421123.0
688828.SH,2026-08-21 14:13:00,91.2,91.28,91.2,91.26,8526.0,777961.0
688828.SH,2026-08-21 14:12:00,90.8,91.2,90.72,91.2,20557.0,1868066.0
688828.SH,2026-08-21 14:11:00,90.79,90.8,90.79,90.8,7530.0,683683.0
688828.SH,2026-08-21 14:10:00,90.58,90.7,90.58,90.7,3118.0,282463.0
688828.SH,2026-08-21 14:09:00,90.71,90.79,90.63,90.7,5318.0,482286.0
688828.SH,2026-08-21 14:08:00,90.8,90.8,90.72,90.72,8170.0,741720.0
688828.SH,2026-08-21 14:07:00,90.63,90.8,90.63,90.8,11377.0,1032909.0
688828.SH,2026-08-21 14:06:00,90.58,90.77,90.58,90.77,8326.0,754951.0
688828.SH,2026-08-21 14:05:00,90.66,90.7,90.63,90.63,4094.0,371230.0
688828.SH,2026-08-21 14:04:00,90.6,90.77,90.58,90.66,6533.0,592063.0
688828.SH,2026-08-21 14:03:00,90.78,90.8,90.6,90.6,7321.0,664286.0
688828.SH,2026-08-21 14:02:00,90.6,90.8,90.6,90.8,3176.0,288161.0
688828.SH,2026-08-21 14:01:00,90.6,90.77,90.58,90.77,1400.0,126872.0
688828.SH,2026-08-21 14:00:00,90.77,90.8,90.53,90.65,6694.0,606964.0
688828.SH,2026-08-21 13:59:00,90.88,91.0,90.78,90.8,11658.0,1059175.0
688828.SH,2026-08-21 13:58:00,91.0,91.0,90.89,90.9,14538.0,1322415.0
688828.SH,2026-08-21 13:57:00,91.12,91.12,91.0,91.0,11920.0,1085115.0
688828.SH,2026-08-21 13:56:00,91.28,91.28,91.14,91.14,6398.0,583532.0
688828.SH,2026-08-21 13:55:00,91.48,91.48,91.25,91.25,4559.0,416506.0
688828.SH,2026-08-21 13:54:00,91.68,91.68,91.5,91.5,2619.0,240059.0
688828.SH,2026-08-21 13:53:00,92.0,92.01,91.72,91.75,20134.0,1848142.0
688828.SH,2026-08-21 13:52:00,91.48,91.79,91.48,91.79,12064.0,1104601.0
688828.SH,2026-08-21 13:51:00,91.23,91.47,91.23,91.47,2548.0,232769.0
688828.SH,2026-08-21 13:50:00,91.3,91.3,91.23,91.23,8833.0,806102.0
688828.SH,2026-08-21 13:49:00,91.35,91.35,91.28,91.28,8515.0,777658.0
688828.SH,2026-08-21 13:48:00,91.42,91.42,91.35,91.35,5520.0,504514.0
688828.SH,2026-08-21 13:47:00,91.5,91.5,91.45,91.45,12083.0,1105413.0
688828.SH,2026-08-21 13:46:00,91.66,91.66,91.48,91.49,24936.0,2282424.0
688828.SH,2026-08-21 13:45:00,92.0,92.0,91.58,91.58,9092.0,834652.0
688828.SH,2026-08-21 13:44:00,92.48,92.48,92.0,92.0,23866.0,2200285.0
688828.SH,2026-08-21 13:43:00,92.54,92.54,92.48,92.48,13872.0,1283325.0
688828.SH,2026-08-21 13:42:00,92.54,92.56,92.53,92.53,6000.0,555237.0
688828.SH,2026-08-21 13:41:00,92.6,92.6,92.55,92.55,6881.0,636924.0
688828.SH,2026-08-21 13:40:00,92.56,92.56,92.55,92.55,1003.0,92840.0
688828.SH,2026-08-21 13:39:00,92.58,92.58,92.55,92.56,1941.0,179651.0
688828.SH,2026-08-21 13:38:00,92.55,92.56,92.55,92.55,4850.0,448879.0
688828.SH,2026-08-21 13:37:00,92.6,92.61,92.58,92.58,3522.0,326140.0
688828.SH,2026-08-21 13:36:00,92.66,92.66,92.61,92.61,6178.0,572231.0
688828.SH,2026-08-21 13:35:00,93.13,93.13,92.63,92.63,2805.0,260836.0
688828.SH,2026-08-21 13:34:00,93.3,93.33,93.2,93.2,5222.0,487116.0
688828.SH,2026-08-21 13:33:00,93.3,93.33,93.3,93.33,2006.0,187200.0
688828.SH,2026-08-21 13:32:00,93.28,93.3,93.28,93.3,1533.0,143007.0
688828.SH,2026-08-21 13:31:00,93.51,93.57,93.3,93.3,1949.0,182148.0
688828.SH,2026-08-21 13:30:00,93.59,93.6,93.51,93.51,3868.0,361981.0
688828.SH,2026-08-21 13:29:00,93.28,93.59,93.28,93.59,10429.0,973280.0
688828.SH,2026-08-21 13:28:00,92.96,93.28,92.96,93.28,9930.0,924105.0
688828.SH,2026-08-21 13:27:00,92.69,92.69,92.6,92.6,17521.0,1623724.0
688828.SH,2026-08-21 13:26:00,92.65,92.65,92.65,92.65,6358.0,589080.0
688828.SH,2026-08-21 13:25:00,92.96,92.96,92.56,92.64,2442.0,226576.0
688828.SH,2026-08-21 13:24:00,92.78,92.78,92.52,92.52,500.0,46325.0
688828.SH,2026-08-21 13:23:00,93.25,93.28,92.6,92.6,9234.0,858971.0
688828.SH,2026-08-21 13:22:00,93.28,93.28,93.25,93.28,2708.0,252560.0
688828.SH,2026-08-21 13:21:00,93.35,93.57,93.25,93.25,5161.0,481940.0
688828.SH,2026-08-21 13:20:00,93.6,93.61,93.26,93.34,10322.0,965533.0
688828.SH,2026-08-21 13:19:00,93.48,93.6,93.11,93.58,7130.0,666473.0
688828.SH,2026-08-21 13:18:00,93.44,93.6,93.4,93.48,6958.0,650303.0
688828.SH,2026-08-21 13:17:00,93.03,93.44,93.03,93.44,13240.0,1234920.0
688828.SH,2026-08-21 13:16:00,93.08,93.32,92.8,92.8,4387.0,407928.0
688828.SH,2026-08-21 13:15:00,93.25,93.45,92.65,92.65,6446.0,599431.0
688828.SH,2026-08-21 13:14:00,92.55,92.65,92.5,92.65,21838.0,2021355.0
688828.SH,2026-08-21 13:13:00,92.67,92.69,92.5,92.5,53042.0,4917895.0
688828.SH,2026-08-21 13:12:00,92.64,93.26,92.58,93.26,10928.0,1014229.0
688828.SH,2026-08-21 13:11:00,92.65,92.65,92.55,92.64,4169.0,386174.0
688828.SH,2026-08-21 13:10:00,92.45,92.65,92.45,92.65,12148.0,1123989.0
688828.SH,2026-08-21 13:09:00,92.81,92.81,92.38,92.45,15593.0,1444434.0
688828.SH,2026-08-21 13:08:00,93.03,93.03,92.91,92.91,10607.0,986695.0
688828.SH,2026-08-21 13:07:00,93.31,93.4,93.28,93.28,10973.0,1023783.0
688828.SH,2026-08-21 13:06:00,93.5,93.5,93.3,93.31,5073.0,473704.0
688828.SH,2026-08-21 13:05:00,93.28,93.88,93.28,93.5,8001.0,747519.0
688828.SH,2026-08-21 13:04:00,93.0,93.28,93.0,93.28,27412.0,2551083.0
688828.SH,2026-08-21 13:03:00,93.02,93.13,93.0,93.1,34698.0,3229053.0
688828.SH,2026-08-21 13:02:00,94.0,94.0,93.1,93.1,14946.0,1400898.0
688828.SH,2026-08-21 13:01:00,94.52,94.52,94.08,94.08,14290.0,1349080.0
688828.SH,2026-08-21 11:30:00,94.77,94.77,94.56,94.56,1550.0,146770.0
688828.SH,2026-08-21 11:29:00,94.77,94.77,94.56,94.77,891.0,84362.0
688828.SH,2026-08-21 11:28:00,94.66,94.7,94.52,94.7,1100.0,104072.0
688828.SH,2026-08-21 11:27:00,94.66,94.66,94.66,94.66,300.0,28398.0
688828.SH,2026-08-21 11:26:00,94.5,94.8,94.5,94.8,6517.0,615905.0
688828.SH,2026-08-21 11:25:00,94.5,94.5,94.4,94.5,4511.0,426269.0
688828.SH,2026-08-21 11:24:00,94.5,94.53,94.5,94.52,4151.0,392303.0
688828.SH,2026-08-21 11:23:00,94.5,94.6,94.31,94.5,8798.0,831003.0
688828.SH,2026-08-21 11:22:00,94.5,94.5,94.32,94.5,9052.0,855243.0
688828.SH,2026-08-21 11:21:00,94.5,94.5,94.31,94.5,13432.0,1267799.0
688828.SH,2026-08-21 11:20:00,94.47,94.5,94.42,94.5,3196.0,302210.0
688828.SH,2026-08-21 11:19:00,94.49,94.66,94.49,94.66,8480.0,801550.0
688828.SH,2026-08-21 11:18:00,94.5,94.5,94.47,94.47,6092.0,575549.0
688828.SH,2026-08-21 11:17:00,94.54,94.55,94.5,94.51,3701.0,349812.0
688828.SH,2026-08-21 11:16:00,94.66,94.66,94.54,94.66,3103.0,293446.0
688828.SH,2026-08-21 11:15:00,94.97,94.97,94.61,94.66,2407.0,228024.0
688828.SH,2026-08-21 11:14:00,94.98,94.98,94.5,94.61,8612.0,814750.0
688828.SH,2026-08-21 11:13:00,94.99,95.0,94.58,94.58,10244.0,969533.0
688828.SH,2026-08-21 11:12:00,95.01,95.04,94.66,94.66,6800.0,645291.0
688828.SH,2026-08-21 11:11:00,95.49,95.49,95.0,95.0,7969.0,757326.0
688828.SH,2026-08-21 11:10:00,95.51,95.51,95.5,95.5,4995.0,477029.0
688828.SH,2026-08-21 11:09:00,95.68,95.72,95.68,95.7,2468.0,236177.0
688828.SH,2026-08-21 11:08:00,95.73,95.73,95.5,95.68,4013.0,383911.0
688828.SH,2026-08-21 11:07:00,95.71,95.94,95.71,95.72,2413.0,231085.0
688828.SH,2026-08-21 11:06:00,95.99,96.0,95.71,95.71,5789.0,554523.0
688828.SH,2026-08-21 11:05:00,95.77,96.0,95.7,95.7,16295.0,1560518.0
688828.SH,2026-08-21 11:04:00,95.77,96.0,95.71,95.77,17070.0,1634671.0
688828.SH,2026-08-21 11:03:00,94.6,95.59,94.6,95.59,44111.0,4189738.0
688828.SH,2026-08-21 11:02:00,94.86,94.98,94.6,94.6,11753.0,1114579.0
688828.SH,2026-08-21 11:01:00,94.72,94.86,94.4,94.61,22368.0,2115636.0
688828.SH,2026-08-21 11:00:00,95.08,95.08,94.47,94.47,19943.0,1892166.0
688828.SH,2026-08-21 10:59:00,95.34,95.58,95.0,95.0,25500.0,2425389.0
688828.SH,2026-08-21 10:58:00,95.41,95.46,95.12,95.13,16431.0,1566562.0
688828.SH,2026-08-21 10:57:00,95.43,95.66,95.42,95.65,3986.0,380555.0
688828.SH,2026-08-21 10:56:00,95.67,95.68,95.43,95.43,3335.0,318752.0
688828.SH,2026-08-21 10:55:00,95.36,95.68,95.35,95.68,12040.0,1148506.0
688828.SH,2026-08-21 10:54:00,95.5,95.5,95.36,95.36,10458.0,998128.0
688828.SH,2026-08-21 10:53:00,95.51,95.66,95.5,95.51,12257.0,1171681.0
688828.SH,2026-08-21 10:52:00,95.7,95.73,95.6,95.6,19434.0,1858417.0
688828.SH,2026-08-21 10:51:00,96.06,96.06,95.77,95.77,7805.0,748612.0
688828.SH,2026-08-21 10:50:00,96.05,96.37,95.98,96.37,7960.0,764963.0
688828.SH,2026-08-21 10:49:00,96.05,96.39,95.9,96.05,18882.0,1814631.0
688828.SH,2026-08-21 10:48:00,95.77,95.98,95.77,95.98,11476.0,1099416.0
688828.SH,2026-08-21 10:47:00,95.88,95.88,95.77,95.78,5649.0,541206.0
688828.SH,2026-08-21 10:46:00,96.02,96.05,95.88,95.88,8028.0,770687.0
688828.SH,2026-08-21 10:45:00,96.0,96.38,96.0,96.0,13211.0,1268700.0
688828.SH,2026-08-21 10:44:00,95.97,96.49,95.97,96.38,15245.0,1466815.0
688828.SH,2026-08-21 10:43:00,95.48,96.0,95.39,96.0,48649.0,4647361.0
688828.SH,2026-08-21 10:42:00,95.72,95.72,95.51,95.51,53779.0,5144826.0
688828.SH,2026-08-21 10:41:00,96.5,96.5,95.73,95.73,8057.0,773566.0
688828.SH,2026-08-21 10:40:00,95.62,96.7,95.56,96.5,56067.0,5371858.0
688828.SH,2026-08-21 10:39:00,96.02,96.05,95.72,95.72,21362.0,2049987.0
688828.SH,2026-08-21 10:38:00,96.84,96.84,96.22,96.22,9550.0,920946.0
688828.SH,2026-08-21 10:37:00,96.77,97.01,96.5,96.77,37409.0,3625484.0
688828.SH,2026-08-21 10:36:00,96.0,96.9,96.0,96.8,77066.0,7438654.0
688828.SH,2026-08-21 10:35:00,95.59,95.8,95.43,95.55,95129.0,9093621.0
688828.SH,2026-08-21 10:34:00,96.0,96.0,95.58,95.58,65711.0,6291257.0
688828.SH,2026-08-21 10:33:00,96.55,96.55,96.1,96.1,40209.0,3878731.0
688828.SH,2026-08-21 10:32:00,96.83,96.83,96.42,96.55,69823.0,6739919.0
688828.SH,2026-08-21 10:31:00,96.65,97.19,96.43,96.83,102659.0,9929386.0
688828.SH,2026-08-21 10:30:00,97.0,97.0,96.12,96.65,168248.0,16236177.0
688828.SH,2026-08-21 10:29:00,97.38,97.38,97.0,97.0,170854.0,16634093.0
688828.SH,2026-08-21 10:28:00,97.38,97.39,97.38,97.38,98441.0,9586488.0
688828.SH,2026-08-21 10:27:00,97.39,97.39,97.38,97.39,86843.0,8457142.0
688828.SH,2026-08-21 10:26:00,97.39,97.39,97.38,97.38,158020.0,15389035.0
688828.SH,2026-08-21 10:25:00,97.39,97.39,97.3,97.38,370155.0,36044430.0
688828.SH,2026-08-21 10:24:00,97.39,97.39,97.39,97.39,287435.0,27993294.0
688828.SH,2026-08-21 10:23:00,97.39,97.39,97.39,97.39,25375.0,2471271.0
688828.SH,2026-08-21 10:22:00,97.39,97.39,97.39,97.39,3858.0,375731.0
688828.SH,2026-08-21 10:21:00,97.39,97.39,97.39,97.39,10804.0,1052202.0
688828.SH,2026-08-21 10:20:00,97.39,97.39,97.39,97.39,15058.0,1466498.0
688828.SH,2026-08-21 10:19:00,97.39,97.39,97.39,97.39,11000.0,1071290.0
688828.SH,2026-08-21 10:18:00,97.39,97.39,97.39,97.39,20324.0,1979355.0
688828.SH,2026-08-21 10:17:00,97.39,97.39,97.39,97.39,25343.0,2468154.0
688828.SH,2026-08-21 10:16:00,97.39,97.39,97.39,97.39,7920.0,771329.0
