ts_code,trade_time,open,high,low,close,vol,amount
601177.SH,2026-08-21 15:00:00,13.95,13.95,13.95,13.95,14200.0,198090.0
601177.SH,2026-08-21 14:59:00,13.95,13.95,13.95,13.95,0.0,0.0
601177.SH,2026-08-21 14:58:00,13.95,13.95,13.95,13.95,0.0,0.0
601177.SH,2026-08-21 14:57:00,13.95,13.95,13.95,13.95,6500.0,90675.0
601177.SH,2026-08-21 14:56:00,13.95,13.95,13.95,13.95,3300.0,46035.0
601177.SH,2026-08-21 14:55:00,13.95,13.95,13.95,13.95,9400.0,131130.0
601177.SH,2026-08-21 14:54:00,13.95,13.95,13.95,13.95,2500.0,34875.0
601177.SH,2026-08-21 14:53:00,13.95,13.95,13.95,13.95,8100.0,112995.0
601177.SH,2026-08-21 14:52:00,13.95,13.95,13.95,13.95,5000.0,69750.0
601177.SH,2026-08-21 14:51:00,13.95,13.95,13.95,13.95,2200.0,30690.0
601177.SH,2026-08-21 14:50:00,13.95,13.95,13.95,13.95,10900.0,152055.0
601177.SH,2026-08-21 14:49:00,13.95,13.95,13.95,13.95,200.0,2790.0
601177.SH,2026-08-21 14:48:00,13.95,13.95,13.95,13.95,3700.0,51615.0
601177.SH,2026-08-21 14:47:00,13.95,13.95,13.95,13.95,8400.0,117180.0
601177.SH,2026-08-21 14:46:00,13.95,13.95,13.95,13.95,6300.0,87885.0
601177.SH,2026-08-21 14:45:00,13.95,13.95,13.95,13.95,7200.0,100440.0
601177.SH,2026-08-21 14:44:00,13.95,13.95,13.95,13.95,2300.0,32085.0
601177.SH,2026-08-21 14:43:00,13.95,13.95,13.95,13.95,1300.0,18135.0
601177.SH,2026-08-21 14:42:00,13.95,13.95,13.95,13.95,2800.0,39060.0
601177.SH,2026-08-21 14:41:00,13.95,13.95,13.95,13.95,1500.0,20925.0
601177.SH,2026-08-21 14:40:00,13.95,13.95,13.95,13.95,4400.0,61380.0
601177.SH,2026-08-21 14:39:00,13.95,13.95,13.95,13.95,5500.0,76725.0
601177.SH,2026-08-21 14:38:00,13.95,13.95,13.95,13.95,1600.0,22320.0
601177.SH,2026-08-21 14:37:00,13.95,13.95,13.95,13.95,2200.0,30690.0
601177.SH,2026-08-21 14:36:00,13.95,13.95,13.95,13.95,1100.0,15345.0
601177.SH,2026-08-21 14:35:00,13.95,13.95,13.95,13.95,1200.0,16740.0
601177.SH,2026-08-21 14:34:00,13.95,13.95,13.95,13.95,0.0,0.0
601177.SH,2026-08-21 14:33:00,13.95,13.95,13.95,13.95,5600.0,78120.0
601177.SH,2026-08-21 14:32:00,13.95,13.95,13.95,13.95,0.0,0.0
601177.SH,2026-08-21 14:31:00,13.95,13.95,13.95,13.95,5700.0,79515.0
601177.SH,2026-08-21 14:30:00,13.95,13.95,13.95,13.95,700.0,9765.0
601177.SH,2026-08-21 14:29:00,13.95,13.95,13.95,13.95,1500.0,20925.0
601177.SH,2026-08-21 14:28:00,13.95,13.95,13.95,13.95,100.0,1395.0
601177.SH,2026-08-21 14:27:00,13.95,13.95,13.95,13.95,1300.0,18135.0
601177.SH,2026-08-21 14:26:00,13.95,13.95,13.95,13.95,0.0,0.0
601177.SH,2026-08-21 14:25:00,13.95,13.95,13.95,13.95,3000.0,41850.0
601177.SH,2026-08-21 14:24:00,13.95,13.95,13.95,13.95,400.0,5580.0
601177.SH,2026-08-21 14:23:00,13.95,13.95,13.95,13.95,2000.0,27900.0
601177.SH,2026-08-21 14:22:00,13.95,13.95,13.95,13.95,400.0,5580.0
601177.SH,2026-08-21 14:21:00,13.95,13.95,13.95,13.95,1200.0,16740.0
601177.SH,2026-08-21 14:20:00,13.95,13.95,13.95,13.95,200.0,2790.0
601177.SH,2026-08-21 14:19:00,13.95,13.95,13.95,13.95,2700.0,37665.0
601177.SH,2026-08-21 14:18:00,13.95,13.95,13.95,13.95,1400.0,19530.0
601177.SH,2026-08-21 14:17:00,13.95,13.95,13.95,13.95,0.0,0.0
601177.SH,2026-08-21 14:16:00,13.95,13.95,13.95,13.95,600.0,8370.0
601177.SH,2026-08-21 14:15:00,13.95,13.95,13.95,13.95,1300.0,18135.0
601177.SH,2026-08-21 14:14:00,13.95,13.95,13.95,13.95,6600.0,92070.0
601177.SH,2026-08-21 14:13:00,13.95,13.95,13.95,13.95,500.0,6975.0
601177.SH,2026-08-21 14:12:00,13.95,13.95,13.95,13.95,600.0,8370.0
601177.SH,2026-08-21 14:11:00,13.95,13.95,13.95,13.95,2500.0,34875.0
601177.SH,2026-08-21 14:10:00,13.95,13.95,13.95,13.95,200.0,2790.0
601177.SH,2026-08-21 14:09:00,13.95,13.95,13.95,13.95,1600.0,22320.0
601177.SH,2026-08-21 14:08:00,13.95,13.95,13.95,13.95,1000.0,13950.0
601177.SH,2026-08-21 14:07:00,13.95,13.95,13.95,13.95,0.0,0.0
601177.SH,2026-08-21 14:06:00,13.95,13.95,13.95,13.95,0.0,0.0
601177.SH,2026-08-21 14:05:00,13.95,13.95,13.95,13.95,3300.0,46035.0
601177.SH,2026-08-21 14:04:00,13.95,13.95,13.95,13.95,800.0,11160.0
601177.SH,2026-08-21 14:03:00,13.95,13.95,13.95,13.95,0.0,0.0
601177.SH,2026-08-21 14:02:00,13.95,13.95,13.95,13.95,900.0,12555.0
601177.SH,2026-08-21 14:01:00,13.95,13.95,13.95,13.95,500.0,6975.0
601177.SH,2026-08-21 14:00:00,13.95,13.95,13.95,13.95,700.0,9765.0
601177.SH,2026-08-21 13:59:00,13.95,13.95,13.95,13.95,3200.0,44640.0
601177.SH,2026-08-21 13:58:00,13.95,13.95,13.95,13.95,3000.0,41850.0
601177.SH,2026-08-21 13:57:00,13.95,13.95,13.95,13.95,3000.0,41850.0
601177.SH,2026-08-21 13:56:00,13.95,13.95,13.95,13.95,1200.0,16740.0
601177.SH,2026-08-21 13:55:00,13.95,13.95,13.95,13.95,1500.0,20925.0
601177.SH,2026-08-21 13:54:00,13.95,13.95,13.95,13.95,700.0,9765.0
601177.SH,2026-08-21 13:53:00,13.95,13.95,13.95,13.95,0.0,0.0
601177.SH,2026-08-21 13:52:00,13.95,13.95,13.95,13.95,400.0,5580.0
601177.SH,2026-08-21 13:51:00,13.95,13.95,13.95,13.95,700.0,9765.0
601177.SH,2026-08-21 13:50:00,13.95,13.95,13.95,13.95,2000.0,27900.0
601177.SH,2026-08-21 13:49:00,13.95,13.95,13.95,13.95,0.0,0.0
