ts_code,trade_time,open,high,low,close,vol,amount
002306.SZ,2026-08-21 15:00:00,2.12,2.12,2.12,2.12,168600.0,357432.0
002306.SZ,2026-08-21 14:59:00,2.13,2.13,2.13,2.13,0.0,0.0
002306.SZ,2026-08-21 14:58:00,2.13,2.13,2.13,2.13,0.0,0.0
002306.SZ,2026-08-21 14:57:00,2.11,2.13,2.11,2.13,203601.0,432413.12
002306.SZ,2026-08-21 14:56:00,2.12,2.13,2.11,2.13,59900.0,127055.0
002306.SZ,2026-08-21 14:55:00,2.12,2.12,2.11,2.12,81900.0,173552.0
002306.SZ,2026-08-21 14:54:00,2.11,2.12,2.11,2.11,8600.0,18211.0
002306.SZ,2026-08-21 14:53:00,2.12,2.12,2.11,2.12,36400.0,77050.0
002306.SZ,2026-08-21 14:52:00,2.11,2.12,2.11,2.12,36400.0,77066.0
002306.SZ,2026-08-21 14:51:00,2.11,2.12,2.11,2.12,254500.0,537240.0
002306.SZ,2026-08-21 14:50:00,2.12,2.13,2.11,2.11,73500.0,155779.0
002306.SZ,2026-08-21 14:49:00,2.12,2.13,2.12,2.12,88800.0,188263.0
002306.SZ,2026-08-21 14:48:00,2.12,2.12,2.11,2.12,191500.0,405696.0
002306.SZ,2026-08-21 14:47:00,2.11,2.12,2.11,2.12,18600.0,39370.0
002306.SZ,2026-08-21 14:46:00,2.11,2.12,2.11,2.11,73400.0,155572.0
002306.SZ,2026-08-21 14:45:00,2.12,2.12,2.11,2.11,34800.0,73478.0
002306.SZ,2026-08-21 14:44:00,2.12,2.12,2.12,2.12,304500.0,644673.0
002306.SZ,2026-08-21 14:43:00,2.1,2.11,2.1,2.11,57200.0,120621.0
002306.SZ,2026-08-21 14:42:00,2.11,2.11,2.1,2.1,102500.0,216250.0
002306.SZ,2026-08-21 14:41:00,2.11,2.11,2.1,2.1,20300.0,42829.0
002306.SZ,2026-08-21 14:40:00,2.1,2.1,2.09,2.1,121300.0,254620.0
002306.SZ,2026-08-21 14:39:00,2.08,2.1,2.08,2.1,302000.0,632945.0
002306.SZ,2026-08-21 14:38:00,2.09,2.09,2.08,2.09,153800.0,321358.0
002306.SZ,2026-08-21 14:37:00,2.08,2.09,2.08,2.08,308500.0,644685.0
002306.SZ,2026-08-21 14:36:00,2.09,2.09,2.08,2.08,5800.0,12072.0
002306.SZ,2026-08-21 14:35:00,2.08,2.08,2.08,2.08,5600.0,11648.0
002306.SZ,2026-08-21 14:34:00,2.08,2.09,2.08,2.09,24900.0,51793.0
002306.SZ,2026-08-21 14:33:00,2.08,2.08,2.07,2.08,143300.0,298062.0
002306.SZ,2026-08-21 14:32:00,2.08,2.08,2.07,2.08,5100.0,10563.0
002306.SZ,2026-08-21 14:31:00,2.08,2.08,2.07,2.07,61700.0,127882.0
002306.SZ,2026-08-21 14:30:00,2.08,2.08,2.07,2.08,116400.0,242110.0
002306.SZ,2026-08-21 14:29:00,2.08,2.09,2.08,2.09,3100.0,6450.0
002306.SZ,2026-08-21 14:28:00,2.09,2.09,2.09,2.09,0.0,0.0
002306.SZ,2026-08-21 14:27:00,2.09,2.09,2.08,2.09,6000.0,12490.0
002306.SZ,2026-08-21 14:26:00,2.08,2.09,2.08,2.08,197300.0,410385.0
002306.SZ,2026-08-21 14:25:00,2.08,2.08,2.08,2.08,6600.0,13728.0
002306.SZ,2026-08-21 14:24:00,2.07,2.08,2.07,2.08,40200.0,83216.0
002306.SZ,2026-08-21 14:23:00,2.08,2.08,2.07,2.08,54900.0,114182.0
002306.SZ,2026-08-21 14:22:00,2.08,2.08,2.07,2.07,20600.0,42792.0
002306.SZ,2026-08-21 14:21:00,2.07,2.08,2.07,2.08,49000.0,101646.0
002306.SZ,2026-08-21 14:20:00,2.08,2.08,2.07,2.07,168000.0,349077.0
002306.SZ,2026-08-21 14:19:00,2.08,2.08,2.08,2.08,260100.0,541008.0
002306.SZ,2026-08-21 14:18:00,2.08,2.09,2.08,2.08,87500.0,182070.0
002306.SZ,2026-08-21 14:17:00,2.08,2.09,2.08,2.09,5600.0,11649.0
002306.SZ,2026-08-21 14:16:00,2.09,2.09,2.08,2.08,9800.0,20481.0
002306.SZ,2026-08-21 14:15:00,2.09,2.09,2.09,2.09,76100.0,159049.0
002306.SZ,2026-08-21 14:14:00,2.1,2.1,2.09,2.09,10100.0,21110.0
002306.SZ,2026-08-21 14:13:00,2.09,2.1,2.09,2.09,11100.0,23200.0
002306.SZ,2026-08-21 14:12:00,2.08,2.09,2.08,2.09,33500.0,69965.0
002306.SZ,2026-08-21 14:11:00,2.09,2.09,2.09,2.09,110000.0,229900.0
002306.SZ,2026-08-21 14:10:00,2.09,2.09,2.08,2.08,29700.0,61926.0
