ts_code,trade_time,open,high,low,close,vol,amount
300128.SZ,2026-08-21 15:00:00,4.95,4.95,4.95,4.95,1217000.0,6024150.0
300128.SZ,2026-08-21 14:59:00,4.95,4.95,4.95,4.95,0.0,0.0
300128.SZ,2026-08-21 14:58:00,4.95,4.95,4.95,4.95,0.0,0.0
300128.SZ,2026-08-21 14:57:00,4.94,4.95,4.94,4.95,846300.0,4183903.0
300128.SZ,2026-08-21 14:56:00,4.95,4.95,4.93,4.93,501339.0,2479690.0
300128.SZ,2026-08-21 14:55:00,4.95,4.95,4.94,4.95,323700.0,1601823.0
300128.SZ,2026-08-21 14:54:00,4.95,4.96,4.95,4.95,747300.0,3700702.0
300128.SZ,2026-08-21 14:53:00,4.95,4.96,4.95,4.95,338400.0,1677504.0
300128.SZ,2026-08-21 14:52:00,4.97,4.97,4.95,4.96,482600.0,2391441.0
300128.SZ,2026-08-21 14:51:00,4.96,4.97,4.96,4.97,415700.0,2062449.0
300128.SZ,2026-08-21 14:50:00,4.96,4.97,4.96,4.97,346600.0,1720096.0
300128.SZ,2026-08-21 14:49:00,4.96,4.97,4.96,4.96,515900.0,2559169.0
300128.SZ,2026-08-21 14:48:00,4.96,4.97,4.96,4.96,301400.0,1495889.0
300128.SZ,2026-08-21 14:47:00,4.97,4.98,4.96,4.97,324600.0,1611612.0
300128.SZ,2026-08-21 14:46:00,4.98,4.98,4.97,4.98,425300.0,2117014.0
300128.SZ,2026-08-21 14:45:00,4.99,4.99,4.98,4.98,144400.0,719596.0
300128.SZ,2026-08-21 14:44:00,4.99,4.99,4.98,4.99,160400.0,799607.0
300128.SZ,2026-08-21 14:43:00,4.99,4.99,4.98,4.98,151900.0,756697.0
300128.SZ,2026-08-21 14:42:00,4.98,4.99,4.98,4.98,97000.0,483179.0
300128.SZ,2026-08-21 14:41:00,4.99,4.99,4.97,4.98,163800.0,815745.0
300128.SZ,2026-08-21 14:40:00,5.0,5.0,4.98,4.98,317100.0,1582846.0
300128.SZ,2026-08-21 14:39:00,4.97,4.99,4.96,4.99,259300.0,1289614.0
300128.SZ,2026-08-21 14:38:00,4.98,4.99,4.96,4.97,647200.0,3222631.0
300128.SZ,2026-08-21 14:37:00,4.98,4.99,4.98,4.98,316000.0,1573851.0
300128.SZ,2026-08-21 14:36:00,4.98,4.99,4.98,4.98,130200.0,649239.0
300128.SZ,2026-08-21 14:35:00,4.99,4.99,4.98,4.98,262200.0,1306842.0
300128.SZ,2026-08-21 14:34:00,5.0,5.0,4.99,4.99,68900.0,343915.0
300128.SZ,2026-08-21 14:33:00,4.99,5.0,4.98,5.0,342300.0,1707640.0
300128.SZ,2026-08-21 14:32:00,4.99,5.0,4.98,4.99,211300.0,1054475.0
300128.SZ,2026-08-21 14:31:00,5.01,5.01,4.99,4.99,291700.0,1457695.0
300128.SZ,2026-08-21 14:30:00,5.01,5.02,5.0,5.0,140300.0,703270.0
300128.SZ,2026-08-21 14:29:00,5.01,5.02,5.01,5.01,120400.0,604152.0
300128.SZ,2026-08-21 14:28:00,5.0,5.01,5.0,5.01,210200.0,1052909.0
300128.SZ,2026-08-21 14:27:00,5.01,5.01,5.0,5.0,70800.0,354265.0
300128.SZ,2026-08-21 14:26:00,5.01,5.01,5.0,5.01,64100.0,321007.0
300128.SZ,2026-08-21 14:25:00,5.0,5.02,5.0,5.01,127800.0,640157.0
300128.SZ,2026-08-21 14:24:00,5.01,5.01,5.0,5.0,116000.0,580788.0
300128.SZ,2026-08-21 14:23:00,5.01,5.01,5.0,5.0,53400.0,267259.0
300128.SZ,2026-08-21 14:22:00,5.02,5.02,5.01,5.01,132800.0,666112.0
300128.SZ,2026-08-21 14:21:00,5.02,5.04,5.01,5.02,250000.0,1256843.0
300128.SZ,2026-08-21 14:20:00,4.98,5.02,4.98,5.02,524500.0,2624040.0
300128.SZ,2026-08-21 14:19:00,4.99,4.99,4.97,4.99,268900.0,1338410.0
300128.SZ,2026-08-21 14:18:00,4.99,4.99,4.98,4.98,250900.0,1250487.0
300128.SZ,2026-08-21 14:17:00,4.97,4.99,4.97,4.99,341900.0,1701906.0
300128.SZ,2026-08-21 14:16:00,5.0,5.0,4.97,4.98,373900.0,1862100.0
300128.SZ,2026-08-21 14:15:00,5.02,5.03,4.98,4.98,442900.0,2217712.0
300128.SZ,2026-08-21 14:14:00,5.04,5.05,5.02,5.02,217100.0,1092316.0
300128.SZ,2026-08-21 14:13:00,5.05,5.06,5.04,5.04,763900.0,3859810.0
300128.SZ,2026-08-21 14:12:00,5.03,5.09,5.03,5.07,1174100.0,5938421.0
300128.SZ,2026-08-21 14:11:00,5.02,5.04,5.02,5.03,574600.0,2895923.0
300128.SZ,2026-08-21 14:10:00,5.03,5.03,5.01,5.02,610200.0,3062875.0
300128.SZ,2026-08-21 14:09:00,5.01,5.03,5.01,5.02,453500.0,2275914.0
300128.SZ,2026-08-21 14:08:00,5.02,5.02,5.01,5.01,459700.0,2306656.0
300128.SZ,2026-08-21 14:07:00,5.03,5.03,5.01,5.01,836000.0,4197470.0
300128.SZ,2026-08-21 14:06:00,4.95,5.05,4.95,5.03,2725839.0,13624510.0
300128.SZ,2026-08-21 14:05:00,4.93,4.95,4.93,4.94,730500.0,3613771.0
300128.SZ,2026-08-21 14:04:00,4.9,4.93,4.9,4.93,294400.0,1446260.0
300128.SZ,2026-08-21 14:03:00,4.91,4.91,4.89,4.9,170900.0,837808.0
300128.SZ,2026-08-21 14:02:00,4.91,4.92,4.91,4.91,223800.0,1099399.0
300128.SZ,2026-08-21 14:01:00,4.93,4.93,4.91,4.91,262800.0,1292306.0
300128.SZ,2026-08-21 14:00:00,4.94,4.95,4.93,4.93,386100.0,1907250.0
300128.SZ,2026-08-21 13:59:00,4.96,4.97,4.92,4.92,1053900.0,5213926.0
300128.SZ,2026-08-21 13:58:00,4.92,4.96,4.91,4.95,723300.0,3567487.0
300128.SZ,2026-08-21 13:57:00,4.9,4.92,4.9,4.92,403800.0,1981553.0
300128.SZ,2026-08-21 13:56:00,4.89,4.9,4.88,4.9,343800.0,1681635.0
300128.SZ,2026-08-21 13:55:00,4.89,4.89,4.88,4.89,216500.0,1058212.0
300128.SZ,2026-08-21 13:54:00,4.87,4.88,4.86,4.87,211000.0,1028242.0
300128.SZ,2026-08-21 13:53:00,4.89,4.89,4.87,4.87,94700.0,461778.0
300128.SZ,2026-08-21 13:52:00,4.87,4.88,4.86,4.88,452300.0,2200784.0
300128.SZ,2026-08-21 13:51:00,4.9,4.9,4.86,4.87,832500.0,4060963.0
300128.SZ,2026-08-21 13:50:00,4.9,4.9,4.89,4.9,319300.0,1563457.0
300128.SZ,2026-08-21 13:49:00,4.9,4.92,4.9,4.9,491500.0,2410806.0
