ts_code,trade_time,open,high,low,close,vol,amount
603052.SH,2026-08-21 15:00:00,61.46,61.46,61.46,61.46,4600.0,282716.0
603052.SH,2026-08-21 14:59:00,61.46,61.46,61.46,61.46,0.0,0.0
603052.SH,2026-08-21 14:58:00,61.46,61.46,61.46,61.46,0.0,0.0
603052.SH,2026-08-21 14:57:00,61.46,61.46,61.46,61.46,2500.0,153650.0
603052.SH,2026-08-21 14:56:00,61.46,61.46,61.46,61.46,2600.0,159796.0
603052.SH,2026-08-21 14:55:00,61.46,61.46,61.46,61.46,600.0,36876.0
603052.SH,2026-08-21 14:54:00,61.46,61.46,61.46,61.46,500.0,30730.0
603052.SH,2026-08-21 14:53:00,61.46,61.46,61.46,61.46,2100.0,129066.0
603052.SH,2026-08-21 14:52:00,61.46,61.46,61.46,61.46,2500.0,153650.0
603052.SH,2026-08-21 14:51:00,61.46,61.46,61.46,61.46,1200.0,73752.0
603052.SH,2026-08-21 14:50:00,61.46,61.46,61.46,61.46,1200.0,73752.0
603052.SH,2026-08-21 14:49:00,61.46,61.46,61.46,61.46,2900.0,178234.0
603052.SH,2026-08-21 14:48:00,61.46,61.46,61.46,61.46,900.0,55314.0
603052.SH,2026-08-21 14:47:00,61.46,61.46,61.46,61.46,5100.0,313446.0
603052.SH,2026-08-21 14:46:00,61.46,61.46,61.46,61.46,700.0,43022.0
603052.SH,2026-08-21 14:45:00,61.46,61.46,61.46,61.46,400.0,24584.0
603052.SH,2026-08-21 14:44:00,61.46,61.46,61.46,61.46,700.0,43022.0
603052.SH,2026-08-21 14:43:00,61.46,61.46,61.46,61.46,700.0,43022.0
603052.SH,2026-08-21 14:42:00,61.46,61.46,61.46,61.46,2100.0,129066.0
603052.SH,2026-08-21 14:41:00,61.46,61.46,61.46,61.46,1000.0,61460.0
603052.SH,2026-08-21 14:40:00,61.46,61.46,61.46,61.46,3100.0,190526.0
603052.SH,2026-08-21 14:39:00,61.46,61.46,61.46,61.46,2100.0,129066.0
603052.SH,2026-08-21 14:38:00,61.46,61.46,61.46,61.46,500.0,30730.0
603052.SH,2026-08-21 14:37:00,61.46,61.46,61.46,61.46,700.0,43022.0
603052.SH,2026-08-21 14:36:00,61.46,61.46,61.46,61.46,1800.0,110628.0
603052.SH,2026-08-21 14:35:00,61.46,61.46,61.46,61.46,200.0,12292.0
603052.SH,2026-08-21 14:34:00,61.46,61.46,61.46,61.46,2200.0,135212.0
603052.SH,2026-08-21 14:33:00,61.46,61.46,61.46,61.46,200.0,12292.0
603052.SH,2026-08-21 14:32:00,61.46,61.46,61.46,61.46,200.0,12292.0
603052.SH,2026-08-21 14:31:00,61.46,61.46,61.46,61.46,400.0,24584.0
603052.SH,2026-08-21 14:30:00,61.46,61.46,61.46,61.46,1500.0,92190.0
603052.SH,2026-08-21 14:29:00,61.46,61.46,61.46,61.46,100.0,6146.0
603052.SH,2026-08-21 14:28:00,61.46,61.46,61.46,61.46,800.0,49168.0
603052.SH,2026-08-21 14:27:00,61.46,61.46,61.46,61.46,200.0,12292.0
603052.SH,2026-08-21 14:26:00,61.46,61.46,61.46,61.46,1600.0,98336.0
603052.SH,2026-08-21 14:25:00,61.46,61.46,61.46,61.46,1200.0,73752.0
603052.SH,2026-08-21 14:24:00,61.46,61.46,61.46,61.46,2400.0,147504.0
603052.SH,2026-08-21 14:23:00,61.46,61.46,61.46,61.46,100.0,6146.0
603052.SH,2026-08-21 14:22:00,61.46,61.46,61.46,61.46,0.0,0.0
603052.SH,2026-08-21 14:21:00,61.46,61.46,61.46,61.46,600.0,36876.0
