ts_code,trade_time,open,high,low,close,vol,amount
600785.SH,2026-08-21 15:00:00,9.74,9.74,9.74,9.74,39800.0,387652.0
600785.SH,2026-08-21 14:59:00,9.74,9.74,9.74,9.74,0.0,0.0
600785.SH,2026-08-21 14:58:00,9.74,9.74,9.74,9.74,0.0,0.0
600785.SH,2026-08-21 14:57:00,9.74,9.74,9.74,9.74,4700.0,45778.0
600785.SH,2026-08-21 14:56:00,9.74,9.74,9.74,9.74,3040.0,29610.0
600785.SH,2026-08-21 14:55:00,9.74,9.74,9.74,9.74,6300.0,61362.0
600785.SH,2026-08-21 14:54:00,9.74,9.74,9.74,9.74,3080.0,29999.0
600785.SH,2026-08-21 14:53:00,9.74,9.74,9.74,9.74,700.0,6818.0
600785.SH,2026-08-21 14:52:00,9.74,9.74,9.74,9.74,0.0,0.0
600785.SH,2026-08-21 14:51:00,9.74,9.74,9.74,9.74,800.0,7792.0
600785.SH,2026-08-21 14:50:00,9.74,9.74,9.74,9.74,800.0,7792.0
600785.SH,2026-08-21 14:49:00,9.74,9.74,9.74,9.74,100.0,974.0
600785.SH,2026-08-21 14:48:00,9.74,9.74,9.74,9.74,0.0,0.0
600785.SH,2026-08-21 14:47:00,9.74,9.74,9.74,9.74,1300.0,12662.0
600785.SH,2026-08-21 14:46:00,9.74,9.74,9.74,9.74,7800.0,75972.0
600785.SH,2026-08-21 14:45:00,9.74,9.74,9.74,9.74,600.0,5844.0
600785.SH,2026-08-21 14:44:00,9.74,9.74,9.74,9.74,0.0,0.0
600785.SH,2026-08-21 14:43:00,9.74,9.74,9.74,9.74,300.0,2922.0
600785.SH,2026-08-21 14:42:00,9.74,9.74,9.74,9.74,500.0,4870.0
600785.SH,2026-08-21 14:41:00,9.74,9.74,9.74,9.74,1700.0,16558.0
600785.SH,2026-08-21 14:40:00,9.74,9.74,9.74,9.74,9900.0,96426.0
600785.SH,2026-08-21 14:39:00,9.74,9.74,9.74,9.74,600.0,5844.0
600785.SH,2026-08-21 14:38:00,9.74,9.74,9.74,9.74,500.0,4870.0
600785.SH,2026-08-21 14:37:00,9.74,9.74,9.74,9.74,2100.0,20454.0
600785.SH,2026-08-21 14:36:00,9.74,9.74,9.74,9.74,4500.0,43830.0
600785.SH,2026-08-21 14:35:00,9.74,9.74,9.74,9.74,0.0,0.0
600785.SH,2026-08-21 14:34:00,9.74,9.74,9.74,9.74,1000.0,9740.0
600785.SH,2026-08-21 14:33:00,9.74,9.74,9.74,9.74,5400.0,52596.0
600785.SH,2026-08-21 14:32:00,9.74,9.74,9.74,9.74,200.0,1948.0
600785.SH,2026-08-21 14:31:00,9.74,9.74,9.74,9.74,22040.0,214669.0
600785.SH,2026-08-21 14:30:00,9.74,9.74,9.74,9.74,100.0,974.0
600785.SH,2026-08-21 14:29:00,9.74,9.74,9.74,9.74,1000.0,9740.0
