ts_code,trade_time,open,high,low,close,vol,amount
002716.SZ,2026-08-21 15:00:00,10.42,10.42,10.42,10.42,418400.0,4359728.0
002716.SZ,2026-08-21 14:59:00,10.42,10.42,10.42,10.42,0.0,0.0
002716.SZ,2026-08-21 14:58:00,10.42,10.42,10.42,10.42,0.0,0.0
002716.SZ,2026-08-21 14:57:00,10.42,10.42,10.42,10.42,175400.0,1827668.0
002716.SZ,2026-08-21 14:56:00,10.42,10.42,10.42,10.42,100100.0,1043042.0
002716.SZ,2026-08-21 14:55:00,10.42,10.42,10.42,10.42,121300.0,1263946.0
002716.SZ,2026-08-21 14:54:00,10.42,10.42,10.42,10.42,177000.0,1844340.0
002716.SZ,2026-08-21 14:53:00,10.42,10.42,10.42,10.42,98800.0,1029496.0
002716.SZ,2026-08-21 14:52:00,10.42,10.42,10.42,10.42,82600.0,860692.0
002716.SZ,2026-08-21 14:51:00,10.42,10.42,10.42,10.42,179800.0,1873516.0
002716.SZ,2026-08-21 14:50:00,10.42,10.42,10.42,10.42,55100.0,574142.0
002716.SZ,2026-08-21 14:49:00,10.42,10.42,10.42,10.42,70900.0,738778.0
002716.SZ,2026-08-21 14:48:00,10.42,10.42,10.42,10.42,70500.0,734610.0
002716.SZ,2026-08-21 14:47:00,10.42,10.42,10.42,10.42,64000.0,666880.0
002716.SZ,2026-08-21 14:46:00,10.42,10.42,10.42,10.42,241300.0,2514346.0
002716.SZ,2026-08-21 14:45:00,10.42,10.42,10.42,10.42,79800.0,831516.0
002716.SZ,2026-08-21 14:44:00,10.42,10.42,10.42,10.42,141600.0,1475472.0
002716.SZ,2026-08-21 14:43:00,10.42,10.42,10.42,10.42,98800.0,1029496.0
002716.SZ,2026-08-21 14:42:00,10.42,10.42,10.42,10.42,79800.0,831516.0
002716.SZ,2026-08-21 14:41:00,10.42,10.42,10.42,10.42,79000.0,823180.0
002716.SZ,2026-08-21 14:40:00,10.42,10.42,10.42,10.42,36400.0,379288.0
002716.SZ,2026-08-21 14:39:00,10.42,10.42,10.42,10.42,180100.0,1876642.0
002716.SZ,2026-08-21 14:38:00,10.42,10.42,10.42,10.42,36800.0,383456.0
002716.SZ,2026-08-21 14:37:00,10.42,10.42,10.42,10.42,39600.0,412632.0
002716.SZ,2026-08-21 14:36:00,10.42,10.42,10.42,10.42,62100.0,647082.0
002716.SZ,2026-08-21 14:35:00,10.42,10.42,10.42,10.42,34400.0,358448.0
002716.SZ,2026-08-21 14:34:00,10.42,10.42,10.42,10.42,127300.0,1326466.0
002716.SZ,2026-08-21 14:33:00,10.42,10.42,10.42,10.42,50000.0,521000.0
002716.SZ,2026-08-21 14:32:00,10.42,10.42,10.42,10.42,59800.0,623116.0
002716.SZ,2026-08-21 14:31:00,10.42,10.42,10.42,10.42,110200.0,1148284.0
002716.SZ,2026-08-21 14:30:00,10.42,10.42,10.42,10.42,63300.0,659586.0
002716.SZ,2026-08-21 14:29:00,10.42,10.42,10.42,10.42,91200.0,950304.0
002716.SZ,2026-08-21 14:28:00,10.42,10.42,10.42,10.42,40800.0,425136.0
002716.SZ,2026-08-21 14:27:00,10.42,10.42,10.42,10.42,104100.0,1084722.0
002716.SZ,2026-08-21 14:26:00,10.42,10.42,10.42,10.42,75100.0,782542.0
002716.SZ,2026-08-21 14:25:00,10.42,10.42,10.42,10.42,38600.0,402212.0
002716.SZ,2026-08-21 14:24:00,10.42,10.42,10.42,10.42,58200.0,606444.0
002716.SZ,2026-08-21 14:23:00,10.42,10.42,10.42,10.42,61467.0,640486.1
002716.SZ,2026-08-21 14:22:00,10.42,10.42,10.42,10.42,42700.0,444934.0
002716.SZ,2026-08-21 14:21:00,10.42,10.42,10.42,10.42,40900.0,426178.0
002716.SZ,2026-08-21 14:20:00,10.42,10.42,10.42,10.42,35200.0,366784.0
002716.SZ,2026-08-21 14:19:00,10.42,10.42,10.42,10.42,67500.0,703350.0
002716.SZ,2026-08-21 14:18:00,10.42,10.42,10.42,10.42,81100.0,845062.0
002716.SZ,2026-08-21 14:17:00,10.42,10.42,10.42,10.42,55000.0,573100.0
002716.SZ,2026-08-21 14:16:00,10.42,10.42,10.42,10.42,54520.0,568098.4
002716.SZ,2026-08-21 14:15:00,10.42,10.42,10.42,10.42,79000.0,823180.0
002716.SZ,2026-08-21 14:14:00,10.42,10.42,10.42,10.42,57200.0,596024.0
002716.SZ,2026-08-21 14:13:00,10.42,10.42,10.42,10.42,37700.0,392834.0
002716.SZ,2026-08-21 14:12:00,10.42,10.42,10.42,10.42,61500.0,640830.0
002716.SZ,2026-08-21 14:11:00,10.42,10.42,10.42,10.42,43100.0,449102.0
002716.SZ,2026-08-21 14:10:00,10.42,10.42,10.42,10.42,84300.0,878406.0
002716.SZ,2026-08-21 14:09:00,10.42,10.42,10.42,10.42,122400.0,1275408.0
002716.SZ,2026-08-21 14:08:00,10.42,10.42,10.42,10.42,195700.0,2039194.0
002716.SZ,2026-08-21 14:07:00,10.42,10.42,10.42,10.42,82900.0,863818.0
002716.SZ,2026-08-21 14:06:00,10.42,10.42,10.42,10.42,97300.0,1013866.0
002716.SZ,2026-08-21 14:05:00,10.42,10.42,10.42,10.42,82200.0,856524.0
002716.SZ,2026-08-21 14:04:00,10.42,10.42,10.42,10.42,77600.0,808592.0
002716.SZ,2026-08-21 14:03:00,10.42,10.42,10.42,10.42,107800.0,1123276.0
002716.SZ,2026-08-21 14:02:00,10.42,10.42,10.42,10.42,56400.0,587688.0
002716.SZ,2026-08-21 14:01:00,10.42,10.42,10.42,10.42,87100.0,907582.0
002716.SZ,2026-08-21 14:00:00,10.42,10.42,10.42,10.42,193400.0,2015228.0
002716.SZ,2026-08-21 13:59:00,10.42,10.42,10.42,10.42,102900.0,1072218.0
002716.SZ,2026-08-21 13:58:00,10.42,10.42,10.42,10.42,92100.0,959682.0
002716.SZ,2026-08-21 13:57:00,10.42,10.42,10.42,10.42,80000.0,833600.0
002716.SZ,2026-08-21 13:56:00,10.42,10.42,10.42,10.42,112700.0,1174334.0
002716.SZ,2026-08-21 13:55:00,10.42,10.42,10.42,10.42,81800.0,852356.0
002716.SZ,2026-08-21 13:54:00,10.42,10.42,10.42,10.42,111400.0,1160788.0
002716.SZ,2026-08-21 13:53:00,10.42,10.42,10.42,10.42,91100.0,949262.0
002716.SZ,2026-08-21 13:52:00,10.42,10.42,10.42,10.42,80200.0,835684.0
002716.SZ,2026-08-21 13:51:00,10.42,10.42,10.42,10.42,156900.0,1634898.0
002716.SZ,2026-08-21 13:50:00,10.42,10.42,10.42,10.42,94900.0,988858.0
002716.SZ,2026-08-21 13:49:00,10.42,10.42,10.42,10.42,83300.0,867986.0
002716.SZ,2026-08-21 13:48:00,10.42,10.42,10.42,10.42,65300.0,680426.0
002716.SZ,2026-08-21 13:47:00,10.42,10.42,10.42,10.42,79000.0,823180.0
002716.SZ,2026-08-21 13:46:00,10.42,10.42,10.42,10.42,86800.0,904456.0
002716.SZ,2026-08-21 13:45:00,10.42,10.42,10.42,10.42,109400.0,1139948.0
002716.SZ,2026-08-21 13:44:00,10.42,10.42,10.42,10.42,265800.0,2769636.0
002716.SZ,2026-08-21 13:43:00,10.42,10.42,10.42,10.42,120300.0,1253526.0
002716.SZ,2026-08-21 13:42:00,10.42,10.42,10.42,10.42,79000.0,823180.0
002716.SZ,2026-08-21 13:41:00,10.42,10.42,10.42,10.42,105000.0,1094100.0
002716.SZ,2026-08-21 13:40:00,10.42,10.42,10.42,10.42,60000.0,625200.0
002716.SZ,2026-08-21 13:39:00,10.42,10.42,10.42,10.42,137300.0,1430666.0
002716.SZ,2026-08-21 13:38:00,10.42,10.42,10.42,10.42,79100.0,824222.0
002716.SZ,2026-08-21 13:37:00,10.42,10.42,10.42,10.42,119400.0,1244148.0
002716.SZ,2026-08-21 13:36:00,10.42,10.42,10.42,10.42,125900.0,1311878.0
002716.SZ,2026-08-21 13:35:00,10.42,10.42,10.42,10.42,168100.0,1751602.0
002716.SZ,2026-08-21 13:34:00,10.42,10.42,10.42,10.42,72500.0,755450.0
002716.SZ,2026-08-21 13:33:00,10.42,10.42,10.42,10.42,155700.0,1622394.0
002716.SZ,2026-08-21 13:32:00,10.42,10.42,10.42,10.42,132800.0,1383776.0
002716.SZ,2026-08-21 13:31:00,10.42,10.42,10.42,10.42,196900.0,2051698.0
002716.SZ,2026-08-21 13:30:00,10.42,10.42,10.42,10.42,271900.0,2833198.0
002716.SZ,2026-08-21 13:29:00,10.42,10.42,10.42,10.42,184400.0,1921448.0
002716.SZ,2026-08-21 13:28:00,10.42,10.42,10.42,10.42,464000.0,4834880.0
002716.SZ,2026-08-21 13:27:00,10.42,10.42,10.42,10.42,244700.0,2549774.0
002716.SZ,2026-08-21 13:26:00,10.42,10.42,10.42,10.42,355100.0,3700142.0
002716.SZ,2026-08-21 13:25:00,10.42,10.42,10.42,10.42,621743.0,6478562.0
002716.SZ,2026-08-21 13:24:00,10.4,10.42,10.4,10.42,4429450.0,46130384.0
002716.SZ,2026-08-21 13:23:00,10.4,10.41,10.37,10.4,5846500.0,60806356.0
002716.SZ,2026-08-21 13:22:00,10.34,10.42,10.34,10.42,4340000.0,44974244.0
002716.SZ,2026-08-21 13:21:00,10.42,10.42,10.31,10.33,9672106.0,100264380.0
002716.SZ,2026-08-21 13:20:00,10.42,10.42,10.42,10.42,464500.0,4840090.0
002716.SZ,2026-08-21 13:19:00,10.42,10.42,10.42,10.42,212147.0,2210571.8
002716.SZ,2026-08-21 13:18:00,10.42,10.42,10.42,10.42,129600.0,1350432.0
002716.SZ,2026-08-21 13:17:00,10.42,10.42,10.42,10.42,362100.0,3773082.0
002716.SZ,2026-08-21 13:16:00,10.42,10.42,10.42,10.42,185000.0,1927700.0
002716.SZ,2026-08-21 13:15:00,10.42,10.42,10.42,10.42,279547.0,2912879.8
002716.SZ,2026-08-21 13:14:00,10.42,10.42,10.42,10.42,1077900.0,11231718.0
