ts_code,trade_time,open,high,low,close,vol,amount
603065.SH,2026-08-21 15:00:00,17.33,17.33,17.33,17.33,263700.0,4569921.0
603065.SH,2026-08-21 14:59:00,17.33,17.33,17.33,17.33,0.0,0.0
603065.SH,2026-08-21 14:58:00,17.33,17.33,17.33,17.33,3100.0,53723.0
603065.SH,2026-08-21 14:57:00,17.33,17.33,17.33,17.33,28900.0,500837.0
603065.SH,2026-08-21 14:56:00,17.33,17.33,17.33,17.33,22500.0,389925.0
603065.SH,2026-08-21 14:55:00,17.33,17.33,17.33,17.33,8900.0,154237.0
603065.SH,2026-08-21 14:54:00,17.33,17.33,17.33,17.33,13400.0,232222.0
603065.SH,2026-08-21 14:53:00,17.33,17.33,17.33,17.33,8900.0,154237.0
603065.SH,2026-08-21 14:52:00,17.33,17.33,17.33,17.33,14500.0,251285.0
603065.SH,2026-08-21 14:51:00,17.33,17.33,17.33,17.33,19200.0,332736.0
603065.SH,2026-08-21 14:50:00,17.33,17.33,17.33,17.33,10700.0,185431.0
603065.SH,2026-08-21 14:49:00,17.33,17.33,17.33,17.33,14400.0,249552.0
603065.SH,2026-08-21 14:48:00,17.33,17.33,17.33,17.33,1800.0,31194.0
603065.SH,2026-08-21 14:47:00,17.33,17.33,17.33,17.33,7800.0,135174.0
603065.SH,2026-08-21 14:46:00,17.33,17.33,17.33,17.33,3000.0,51990.0
603065.SH,2026-08-21 14:45:00,17.33,17.33,17.33,17.33,4300.0,74519.0
603065.SH,2026-08-21 14:44:00,17.33,17.33,17.33,17.33,3900.0,67587.0
603065.SH,2026-08-21 14:43:00,17.33,17.33,17.33,17.33,3200.0,55456.0
603065.SH,2026-08-21 14:42:00,17.33,17.33,17.33,17.33,4400.0,76252.0
603065.SH,2026-08-21 14:41:00,17.33,17.33,17.33,17.33,5300.0,91849.0
603065.SH,2026-08-21 14:40:00,17.33,17.33,17.33,17.33,1000.0,17330.0
603065.SH,2026-08-21 14:39:00,17.33,17.33,17.33,17.33,2500.0,43325.0
603065.SH,2026-08-21 14:38:00,17.33,17.33,17.33,17.33,2000.0,34660.0
603065.SH,2026-08-21 14:37:00,17.33,17.33,17.33,17.33,2500.0,43325.0
603065.SH,2026-08-21 14:36:00,17.33,17.33,17.33,17.33,6300.0,109179.0
603065.SH,2026-08-21 14:35:00,17.33,17.33,17.33,17.33,2600.0,45058.0
603065.SH,2026-08-21 14:34:00,17.33,17.33,17.33,17.33,2900.0,50257.0
603065.SH,2026-08-21 14:33:00,17.33,17.33,17.33,17.33,200.0,3466.0
603065.SH,2026-08-21 14:32:00,17.33,17.33,17.33,17.33,1000.0,17330.0
603065.SH,2026-08-21 14:31:00,17.33,17.33,17.33,17.33,41000.0,710530.0
603065.SH,2026-08-21 14:30:00,17.33,17.33,17.33,17.33,1600.0,27728.0
603065.SH,2026-08-21 14:29:00,17.33,17.33,17.33,17.33,6600.0,114378.0
603065.SH,2026-08-21 14:28:00,17.33,17.33,17.33,17.33,4000.0,69320.0
603065.SH,2026-08-21 14:27:00,17.33,17.33,17.33,17.33,17700.0,306741.0
