ts_code,trade_time,open,high,low,close,vol,amount
603088.SH,2026-08-21 15:00:00,9.61,9.61,9.61,9.61,257900.0,2478419.0
603088.SH,2026-08-21 14:59:00,9.6,9.6,9.6,9.6,0.0,0.0
603088.SH,2026-08-21 14:58:00,9.6,9.6,9.6,9.6,0.0,0.0
603088.SH,2026-08-21 14:57:00,9.61,9.61,9.59,9.6,125000.0,1200020.0
603088.SH,2026-08-21 14:56:00,9.61,9.61,9.6,9.6,88600.0,851075.0
603088.SH,2026-08-21 14:55:00,9.6,9.61,9.59,9.61,257700.0,2474121.0
603088.SH,2026-08-21 14:54:00,9.6,9.6,9.59,9.6,72500.0,695471.0
603088.SH,2026-08-21 14:53:00,9.6,9.6,9.59,9.6,70100.0,672666.0
603088.SH,2026-08-21 14:52:00,9.59,9.6,9.59,9.59,30300.0,290766.0
603088.SH,2026-08-21 14:51:00,9.6,9.6,9.59,9.6,79800.0,766027.0
603088.SH,2026-08-21 14:50:00,9.61,9.61,9.6,9.6,85400.0,820135.0
603088.SH,2026-08-21 14:49:00,9.61,9.61,9.6,9.61,71700.0,688947.0
603088.SH,2026-08-21 14:48:00,9.62,9.62,9.6,9.6,62700.0,602586.0
603088.SH,2026-08-21 14:47:00,9.6,9.62,9.59,9.61,127400.0,1224357.0
603088.SH,2026-08-21 14:46:00,9.6,9.6,9.6,9.6,72100.0,692558.0
603088.SH,2026-08-21 14:45:00,9.61,9.61,9.59,9.61,61200.0,587828.0
603088.SH,2026-08-21 14:44:00,9.6,9.62,9.6,9.6,289000.0,2775320.0
603088.SH,2026-08-21 14:43:00,9.59,9.6,9.59,9.59,103700.0,994817.0
603088.SH,2026-08-21 14:42:00,9.59,9.6,9.59,9.59,28600.0,274295.0
603088.SH,2026-08-21 14:41:00,9.6,9.6,9.59,9.6,64900.0,622850.0
603088.SH,2026-08-21 14:40:00,9.6,9.6,9.59,9.6,36500.0,350134.0
603088.SH,2026-08-21 14:39:00,9.59,9.6,9.59,9.6,12000.0,115126.0
603088.SH,2026-08-21 14:38:00,9.58,9.59,9.58,9.59,62100.0,595398.0
603088.SH,2026-08-21 14:37:00,9.59,9.59,9.58,9.58,19800.0,189779.0
603088.SH,2026-08-21 14:36:00,9.59,9.6,9.59,9.59,51100.0,490253.0
603088.SH,2026-08-21 14:35:00,9.59,9.6,9.58,9.59,43300.0,415241.0
603088.SH,2026-08-21 14:34:00,9.59,9.6,9.59,9.59,16600.0,159196.0
603088.SH,2026-08-21 14:33:00,9.59,9.59,9.58,9.59,114800.0,1100455.0
603088.SH,2026-08-21 14:32:00,9.57,9.58,9.57,9.58,85300.0,816571.0
603088.SH,2026-08-21 14:31:00,9.56,9.58,9.56,9.58,106500.0,1019257.0
603088.SH,2026-08-21 14:30:00,9.57,9.58,9.56,9.57,51900.0,496741.0
603088.SH,2026-08-21 14:29:00,9.59,9.6,9.58,9.59,74700.0,716048.0
603088.SH,2026-08-21 14:28:00,9.59,9.6,9.59,9.6,14600.0,140027.0
603088.SH,2026-08-21 14:27:00,9.58,9.6,9.57,9.6,97900.0,938140.0
603088.SH,2026-08-21 14:26:00,9.57,9.59,9.57,9.59,67000.0,641370.0
603088.SH,2026-08-21 14:25:00,9.58,9.58,9.57,9.58,12700.0,121629.0
603088.SH,2026-08-21 14:24:00,9.58,9.58,9.57,9.58,76800.0,735703.0
603088.SH,2026-08-21 14:23:00,9.56,9.58,9.56,9.57,14400.0,137804.0
603088.SH,2026-08-21 14:22:00,9.57,9.57,9.56,9.57,11200.0,107168.0
603088.SH,2026-08-21 14:21:00,9.56,9.57,9.55,9.56,18200.0,173958.0
603088.SH,2026-08-21 14:20:00,9.56,9.56,9.55,9.56,35900.0,343195.0
603088.SH,2026-08-21 14:19:00,9.56,9.56,9.55,9.55,19900.0,190158.0
603088.SH,2026-08-21 14:18:00,9.56,9.56,9.55,9.56,17800.0,170157.0
603088.SH,2026-08-21 14:17:00,9.55,9.56,9.55,9.56,22700.0,216985.0
603088.SH,2026-08-21 14:16:00,9.56,9.56,9.54,9.54,16300.0,155739.0
603088.SH,2026-08-21 14:15:00,9.55,9.56,9.54,9.55,17400.0,166271.0
603088.SH,2026-08-21 14:14:00,9.54,9.55,9.54,9.54,7400.0,70631.0
603088.SH,2026-08-21 14:13:00,9.55,9.55,9.54,9.55,15500.0,148019.0
603088.SH,2026-08-21 14:12:00,9.55,9.56,9.55,9.55,23600.0,225607.0
603088.SH,2026-08-21 14:11:00,9.55,9.56,9.55,9.55,8300.0,79271.0
603088.SH,2026-08-21 14:10:00,9.55,9.56,9.55,9.56,8700.0,83090.0
603088.SH,2026-08-21 14:09:00,9.54,9.55,9.54,9.55,5600.0,53478.0
603088.SH,2026-08-21 14:08:00,9.54,9.55,9.52,9.55,87600.0,833922.0
603088.SH,2026-08-21 14:07:00,9.52,9.57,9.52,9.55,123300.0,1177091.0
603088.SH,2026-08-21 14:06:00,9.51,9.52,9.51,9.52,23700.0,225591.0
603088.SH,2026-08-21 14:05:00,9.52,9.52,9.51,9.52,42200.0,401614.0
603088.SH,2026-08-21 14:04:00,9.54,9.54,9.51,9.52,24300.0,231402.0
603088.SH,2026-08-21 14:03:00,9.54,9.54,9.53,9.53,9000.0,85772.0
603088.SH,2026-08-21 14:02:00,9.54,9.54,9.53,9.53,15400.0,146913.0
603088.SH,2026-08-21 14:01:00,9.54,9.55,9.54,9.55,9900.0,94467.0
603088.SH,2026-08-21 14:00:00,9.54,9.55,9.54,9.55,6100.0,58207.0
